,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30732,30732,11260,망우동,2018-01-22,예성그린캐슬,577,84.83,11,2004,34000,400.80160320641284,629,1
30733,30733,11260,망우동,2018-01-22,예성그린캐슬2차,401-21,84.94,3,2004,28500,335.530963032729,629,1
30734,30734,11260,망우동,2018-01-22,예성그린캐슬,577,84.83,12,2004,33000,389.0133207591654,629,1
30735,30735,11260,망우동,2018-01-22,예성그린캐슬,577,58.9,15,2004,28600,485.56876061120545,629,1
30736,30736,11260,망우동,2018-01-24,금호어울림(580),580,84.93,10,2006,39000,459.20169551395264,629,1
30737,30737,11260,망우동,2018-01-26,중랑숲리가,583,110.944,1,2012,49200,443.4669743293914,629,1
30786,30786,11260,면목동,2018-01-21,용마한신,1077-1,82.39,13,1990,39300,476.99963587814057,629,1
30787,30787,11260,면목동,2018-01-21,한신,193-1,84.92,11,1988,39800,468.67640131888834,629,1
30788,30788,11260,면목동,2018-01-22,리치카운티,1505,84.741,6,2004,46100,544.0105733942247,629,1
30789,30789,11260,면목동,2018-01-23,용마산하늘채,1537,84.6147,9,2015,57500,679.5509527304357,629,1
30790,30790,11260,면목동,2018-01-23,두산4,1522,84.86,4,2000,42500,500.82488805090736,629,1
30791,30791,11260,면목동,2018-01-23,현대,1502,74.79,1,1994,36000,481.3477737665463,629,1
30792,30792,11260,면목동,2018-01-25,용마한신,1077-1,35.44,8,1990,23700,668.7358916478556,629,1
30793,30793,11260,면목동,2018-01-25,경남아너스빌,1529,84.961,12,2006,50500,594.3903673450171,629,1
30794,30794,11260,면목동,2018-01-26,마젤란21,1531,78.941,12,2007,44500,563.7121394459153,629,1
30795,30795,11260,면목동,2018-01-26,신성미소지움,1527,80.1913,3,2004,39000,486.3370465374673,629,1
30796,30796,11260,면목동,2018-01-26,현대,1502,84.09,1,1994,35850,426.32893328576523,629,1
30797,30797,11260,면목동,2018-01-27,용마한신,1077-1,44.35,11,1990,28800,649.379932356257,629,1
30845,30845,11260,묵동,2018-01-21,신내,13,49.77,6,1996,26500,532.4492666264817,629,1
30846,30846,11260,묵동,2018-01-22,신내,13,59.76,11,1996,34800,582.3293172690763,629,1
30847,30847,11260,묵동,2018-01-23,신내,13,49.77,12,1996,26900,540.4862366887683,629,1
30848,30848,11260,묵동,2018-01-23,동구햇살,388,84.45,11,2004,37970,449.6151568975725,629,1
30849,30849,11260,묵동,2018-01-23,신내,13,49.77,11,1996,27500,552.5416917821981,629,1
30850,30850,11260,묵동,2018-01-23,늘봄,168-4,84.89,6,2003,33000,388.7383672988573,629,1
30851,30851,11260,묵동,2018-01-23,묵동자이(2단지),170-1,101.91,26,2010,62500,613.2862329506428,629,1
30852,30852,11260,묵동,2018-01-24,신내두산,20,102.7,12,1995,53800,523.8558909444985,629,1
30853,30853,11260,묵동,2018-01-24,신내대림,20,126.28,7,1995,58450,462.86031042128604,629,1
30854,30854,11260,묵동,2018-01-25,신내대림,20,102.7,1,1995,48900,476.1441090555015,629,1
30855,30855,11260,묵동,2018-01-25,묵동자이(2단지),170-1,101.91,25,2010,61000,598.5673633598274,629,1
30856,30856,11260,묵동,2018-01-26,현대아이파크,385,84.9416,16,2002,46500,547.4349435376777,629,1
30857,30857,11260,묵동,2018-01-27,신내,13,59.76,2,1996,30800,515.3949129852745,629,1
30858,30858,11260,묵동,2018-01-27,신내,13,39.84,6,1996,23000,577.3092369477911,629,1
30859,30859,11260,묵동,2018-01-27,신내두산,20,107.05,4,1995,50000,467.0714619336759,629,1
30860,30860,11260,묵동,2018-01-27,신내대림,20,126.28,3,1995,60000,475.1346214760849,629,1
30898,30898,11260,상봉동,2018-01-22,"엘지, 쌍용아파트",484,68.12,15,1996,33300,488.84321785085143,629,1
30899,30899,11260,상봉동,2018-01-22,건영1,1,84.96,20,1997,38500,453.15442561205276,629,1
30900,30900,11260,상봉동,2018-01-23,프레미어스엠코,500,107.12,13,2013,69000,644.1374159820762,629,1
30901,30901,11260,상봉동,2018-01-24,"엘지, 쌍용아파트",484,68.12,3,1996,33900,497.65120375807396,629,1
30902,30902,11260,상봉동,2018-01-25,SG타워,128-10,84.92,11,2004,33800,398.0216674517193,629,1
30903,30903,11260,상봉동,2018-01-25,SG타워,128-10,84.92,11,2004,33800,398.0216674517193,629,1
30904,30904,11260,상봉동,2018-01-26,한일써너스빌,May-81,66.25399999999999,9,2003,43800,661.09216047333,629,1
30905,30905,11260,상봉동,2018-01-27,건영2차아파트,63,84.96,2,1996,37950,446.680790960452,629,1
30906,30906,11260,상봉동,2018-01-27,태영데시앙1,497,84.9353,10,2003,48000,565.1360506173522,629,1
30907,30907,11260,상봉동,2018-01-27,태영데시앙2(1411동),498,84.6,6,2003,45800,541.3711583924351,629,1
30908,30908,11260,상봉동,2018-01-27,태영데시앙1,497,59.6772,11,2003,40800,683.6781886549637,629,1
31003,31003,11260,신내동,2018-01-21,건영2차,785,84.96,15,1996,45000,529.6610169491526,629,1
