,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13904,13904,11740,성내동,2009-03-06,중명,434-4,90.79,3,1999,27250,300.1431875757242,165,1
13905,13905,11740,성내동,2009-03-07,하나플러스,448-14,46.33,9,2003,21000,453.270019425858,165,1
13906,13906,11740,성내동,2009-03-07,성안마을청구,295,84.96,10,2002,46500,547.316384180791,165,1
13907,13907,11740,성내동,2009-03-07,에스케이허브진,194,33.71,9,2004,16850,499.8516760605161,165,1
13941,13941,11740,암사동,2009-03-02,프라이어팰리스,413,84.988,5,2007,57400,675.3894667482468,165,1
13942,13942,11740,암사동,2009-03-02,현대홈타운,400,59.97,4,2004,34200,570.2851425712856,165,1
13943,13943,11740,암사동,2009-03-02,프라이어팰리스,413,84.988,16,2007,62700,737.7512119358028,165,1
13944,13944,11740,암사동,2009-03-03,선사현대아파트,509,114.42,4,2000,65000,568.0825030589058,165,1
13945,13945,11740,암사동,2009-03-03,선사현대아파트,509,72.85,15,2000,40000,549.0734385724091,165,1
13946,13946,11740,암사동,2009-03-03,신동아빌라트,450-10,163.74,7,1994,38500,235.12886283131792,165,1
13947,13947,11740,암사동,2009-03-05,롯데캐슬퍼스트,414-2,102.34,18,2008,82500,806.1364080515928,165,1
13948,13948,11740,암사동,2009-03-05,우암쎈스뷰,463-18,76.05,8,2003,27700,364.2340565417489,165,1
13949,13949,11740,암사동,2009-03-07,롯데캐슬퍼스트,414-2,84.98,27,2008,58500,688.3972699458695,165,1
13984,13984,11740,천호동,2009-03-02,천호1차우림루미아트,47-24,84.69,6,2004,30000,354.23308537017357,165,1
13985,13985,11740,천호동,2009-03-02,삼익아파트,288-5,84.66,2,1997,29500,348.4526340656745,165,1
13986,13986,11740,천호동,2009-03-02,천호2차이룸아파트,Jun-52,83.81,2,2004,26500,316.19138527622,165,1
13987,13987,11740,천호동,2009-03-02,로뎀,362,84.93,4,2003,31500,370.8936771458848,165,1
13988,13988,11740,천호동,2009-03-03,고려아파트(D동),09월 22일,71.69,6,2002,24000,334.77472450829964,165,1
13989,13989,11740,천호동,2009-03-03,금호아파트,44,27.61,6,1987,13800,499.81890619340817,165,1
13990,13990,11740,천호동,2009-03-03,금호아파트,44,27.61,5,1987,14000,507.0626584570808,165,1
13991,13991,11740,천호동,2009-03-06,천호e-편한세상,333-55,84.95,3,2005,40000,470.86521483225425,165,1
13992,13992,11740,천호동,2009-03-06,형인허브빌,27-41,75.3,2,2008,25000,332.00531208499336,165,1
13993,13993,11740,천호동,2009-03-07,강동역두산위브센티움,155-5,59.96,3,2004,26000,433.6224149432955,165,1
