,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50749,50749,11470,목동,2018-12-25,목동신시가지1,901,65.34,9,1985,109500,1675.8494031221303,677,1
50750,50750,11470,목동,2018-12-26,동원,643-7,62.61,7,2006,30000,479.1566842357451,677,1
50751,50751,11470,목동,2018-12-28,현대하이페리온,916,154.05,47,2003,208000,1350.210970464135,677,1
50764,50764,11470,신월동,2018-12-26,신월성원,222-7,77.31,13,1996,27000,349.2433061699651,677,1
50765,50765,11470,신월동,2018-12-26,롯데캐슬(1057-0),1057,70.61,12,2010,52000,736.4395977906812,677,1
50766,50766,11470,신월동,2018-12-27,신월시영,987-1,50.67,11,1988,34500,680.8762581409118,677,1
50767,50767,11470,신월동,2018-12-27,보금자리,1001-5,71.88,7,2004,28100,390.929326655537,677,1
50768,50768,11470,신월동,2018-12-27,탑건진선미,1025,83.15,4,2004,37500,450.99218280216473,677,1
50769,50769,11470,신월동,2018-12-28,샤인팰리스,03월 13일,84.55,3,2004,34000,402.1289178001183,677,1
50770,50770,11470,신월동,2018-12-29,신안파크,350-2,47.6,3,1987,17700,371.8487394957983,677,1
50789,50789,11470,신정동,2018-12-23,푸른마을3,1283,59.91,12,2001,42000,701.0515773660491,677,1
50790,50790,11470,신정동,2018-12-26,재훈,884-6,81.1,5,2002,34000,419.2355117139334,677,1
50791,50791,11470,신정동,2018-12-29,양천시장주상복합,883,115.87,4,2001,40300,347.80357296970743,677,1
