,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31397,31397,11260,망우동,2018-03-05,염광,178-80,60.37,3,1984,25000,414.112970018221,635,1
31398,31398,11260,망우동,2018-03-07,금호어울림(580-1),580-1,84.93,9,2006,39050,459.7904156364064,635,1
31399,31399,11260,망우동,2018-03-07,한진해모로,578,84.93,11,2007,41500,488.6377016366419,635,1
31400,31400,11260,망우동,2018-03-07,금호어울림(580),580,59.96,2,2006,34900,582.0547031354236,635,1
31401,31401,11260,망우동,2018-03-08,더하이어,508-6,12.0156,7,2013,11300,940.444089350511,635,1
31402,31402,11260,망우동,2018-03-10,중랑숲리가,583,84.964,9,2012,47000,553.1754625488443,635,1
31403,31403,11260,망우동,2018-03-10,예성그린캐슬,577,84.83,4,2004,33000,389.0133207591654,635,1
31426,31426,11260,면목동,2018-03-05,대명미르테,1532,82.65,4,2009,35300,427.10223835450694,635,1
31427,31427,11260,면목동,2018-03-06,신성,1519,59.91,1,1998,29000,484.0594224670339,635,1
31428,31428,11260,면목동,2018-03-06,경남아너스빌,1529,84.961,12,2006,49950,587.9168088887843,635,1
31429,31429,11260,면목동,2018-03-06,현대,1502,84.09,11,1994,43700,519.6812938518254,635,1
31430,31430,11260,면목동,2018-03-07,마젤란21,1531,84.741,13,2007,48800,575.8723640268583,635,1
31431,31431,11260,면목동,2018-03-08,용마산금호어울림,1525,84.699,2,2006,44900,530.1125160863764,635,1
31432,31432,11260,면목동,2018-03-08,신성,1519,59.91,9,1998,31500,525.7886830245368,635,1
31433,31433,11260,면목동,2018-03-09,두산1,1500,84.87,10,1993,41800,492.51796865794745,635,1
31434,31434,11260,면목동,2018-03-09,면목동2차미소지움아파트,1530,81.96,4,2005,39000,475.8418740849195,635,1
31435,31435,11260,면목동,2018-03-10,진로,1517,59.76,7,2001,24000,401.60642570281124,635,1
31436,31436,11260,면목동,2018-03-10,용마산하늘채,1537,84.6147,2,2015,54800,647.6416036457023,635,1
31513,31513,11260,묵동,2018-03-04,브라운스톤태릉,387,83.5358,12,2004,49500,592.5603154575643,635,1
31514,31514,11260,묵동,2018-03-05,신내,13,39.84,12,1996,22800,572.2891566265059,635,1
31515,31515,11260,묵동,2018-03-05,위더스빌,169-11,84.98,9,2010,46000,541.3038361967522,635,1
31516,31516,11260,묵동,2018-03-05,묵동자이(1단지),164-4,114.43,23,2010,65500,572.4023420431705,635,1
31517,31517,11260,묵동,2018-03-05,신내,13,39.84,11,1996,23000,577.3092369477911,635,1
31518,31518,11260,묵동,2018-03-07,묵동자이(2단지),170-1,101.91,28,2010,62500,613.2862329506428,635,1
31519,31519,11260,묵동,2018-03-07,묵동자이(2단지),170-1,101.9,30,2010,59800,586.8498527968596,635,1
31520,31520,11260,묵동,2018-03-08,신내두산,20,126.28,7,1995,62000,490.97244219195437,635,1
31521,31521,11260,묵동,2018-03-08,이편한세상 화랑대,396,84.956,18,2017,56500,665.0501436037478,635,1
31522,31522,11260,묵동,2018-03-08,공감대,171-4,59.958999999999996,2,2005,35200,587.0678296836172,635,1
31523,31523,11260,묵동,2018-03-08,신내,13,49.77,9,1996,28000,562.5879043600562,635,1
31524,31524,11260,묵동,2018-03-09,이편한세상 화랑대,396,59.953,11,2017,52000,867.3460877687521,635,1
31525,31525,11260,묵동,2018-03-09,고덕 골든빌(102동),168-16,80.45,15,2012,44500,553.13859540087,635,1
31526,31526,11260,묵동,2018-03-10,금호어울림,386,101.97,15,2003,53300,522.7027557124644,635,1
31527,31527,11260,묵동,2018-03-10,월드메르디앙,392,83.51,2,2009,42000,502.9337803855825,635,1
31528,31528,11260,묵동,2018-03-10,헤르만스테이트,162-17,13.77,11,2013,9500,689.9055918663762,635,1
31529,31529,11260,묵동,2018-03-10,신내대림,20,102.7,2,1995,53000,516.0662122687439,635,1
31569,31569,11260,상봉동,2018-03-04,상봉 듀오트리스,501,117.07,7,2016,68000,580.849064662168,635,1
31570,31570,11260,상봉동,2018-03-05,프레미어스엠코,500,107.12,8,2013,72000,672.1433905899925,635,1
31571,31571,11260,상봉동,2018-03-05,프레미어스엠코,500,107.12,20,2013,72800,679.6116504854368,635,1
