,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22510,22510,11320,도봉동,2012-02-06,한신,01월 30일,84.94,7,1995,28000,329.64445490934776,318,1
22511,22511,11320,도봉동,2012-02-07,서울가든,555,75.33,3,1987,23500,311.9607062259392,318,1
22512,22512,11320,도봉동,2012-02-07,서원,641,49.77,8,1996,18850,378.7422141852521,318,1
22513,22513,11320,도봉동,2012-02-08,서광,643,59.91,2,1999,20000,333.8340844600234,318,1
22514,22514,11320,도봉동,2012-02-09,동아에코빌,654,105.976,6,2003,41750,393.95712236732845,318,1
22515,22515,11320,도봉동,2012-02-09,서원,641,49.77,14,1996,19700,395.820775567611,318,1
22516,22516,11320,도봉동,2012-02-09,한신,01월 30일,84.94,14,1995,29000,341.4174711561102,318,1
22517,22517,11320,도봉동,2012-02-09,서원,641,49.77,9,1996,18700,375.72835041189467,318,1
22518,22518,11320,도봉동,2012-02-10,한신,01월 30일,84.94,6,1995,28000,329.64445490934776,318,1
22541,22541,11320,방학동,2012-02-06,벽산아파트1,275,84.9,15,1991,27150,319.78798586572435,318,1
22542,22542,11320,방학동,2012-02-06,삼익세라믹아파트,274,58.77,8,1988,20500,348.8174238557087,318,1
22543,22543,11320,방학동,2012-02-06,삼익세라믹아파트,274,74.105,10,1988,25500,344.1063356048849,318,1
22544,22544,11320,방학동,2012-02-07,신동아아파트1,271-1,70.62,3,1986,21000,297.36618521665247,318,1
22545,22545,11320,방학동,2012-02-08,신동아아파트3,530,84.86,1,1992,20000,235.68230025925052,318,1
22546,22546,11320,방학동,2012-02-08,신동아아파트1,271-1,84.87,10,1987,23000,271.00271002710025,318,1
22547,22547,11320,방학동,2012-02-08,우성아파트1,507,51.91,3,1992,18500,356.38605278366407,318,1
22548,22548,11320,방학동,2012-02-09,우성아파트2,508,84.98,15,1993,29000,341.2567662979524,318,1
22549,22549,11320,방학동,2012-02-10,우성아파트1,507,83.85,11,1992,26500,316.04054859868813,318,1
22550,22550,11320,방학동,2012-02-10,청구아파트,734,70.69,2,1995,23000,325.3642665157731,318,1
22551,22551,11320,방학동,2012-02-10,신동아아파트1,271-1,62.22,11,1990,23000,369.65605914496945,318,1
22552,22552,11320,방학동,2012-02-10,우성아파트1,507,72.06,7,1992,24300,337.2189841798501,318,1
22596,22596,11320,쌍문동,2012-02-08,성원하이츠(C동),567,77.67,6,2006,24500,315.4371057036179,318,1
22597,22597,11320,쌍문동,2012-02-09,현대1,54,70.3,13,1990,23400,332.8591749644381,318,1
22598,22598,11320,쌍문동,2012-02-09,성원,53,71.78,1,1989,21600,300.91947617720814,318,1
22599,22599,11320,쌍문동,2012-02-10,경남,73,44.5,10,1988,14000,314.60674157303373,318,1
22650,22650,11320,창동,2012-02-05,퍼스트뷰아파트,442-5,64.51,3,2011,25700,398.38784684545027,318,1
22651,22651,11320,창동,2012-02-06,주공19단지(창동 리버타운),27,90.94,6,1989,35000,384.8691444908731,318,1
22652,22652,11320,창동,2012-02-07,북한산아이파크5차,825,84.4516,20,2004,48600,575.4775516390454,318,1
22653,22653,11320,창동,2012-02-07,초안산신도브래뉴,821,59.9753,10,2005,25000,416.8382650857937,318,1
22654,22654,11320,창동,2012-02-08,동아,26,88.23,14,1988,35000,396.69046809475236,318,1
22655,22655,11320,창동,2012-02-09,쌍용,807,135.0,18,1997,58000,429.6296296296296,318,1
22656,22656,11320,창동,2012-02-09,대우,804,84.88,15,1995,33500,394.67483506126297,318,1
22657,22657,11320,창동,2012-02-09,창동주공3단지(해등마을),347,45.77,1,1991,17000,371.42232903648676,318,1
22658,22658,11320,창동,2012-02-10,원산아파트33차,661-13,57.2,5,2003,22300,389.86013986013984,318,1
22659,22659,11320,창동,2012-02-11,창동한신휴플러스(621-69),621-69,118.03,13,2002,45500,385.49521308142,318,1
22660,22660,11320,창동,2012-02-11,창동주공1단지,305,49.94,14,1990,21100,422.5070084100921,318,1
22661,22661,11320,창동,2012-02-11,대우,804,84.88,18,1995,33300,392.31856738925546,318,1
22662,22662,11320,창동,2012-02-11,동아청솔,808,84.97,18,1997,44250,520.7720371895963,318,1
22663,22663,11320,창동,2012-02-11,동아청솔,808,134.94,13,1997,57000,422.40995998221433,318,1
