,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
58529,58529,11500,가양동,2018-07-09,가양도시개발9-2단지,1490,34.44,1,1993,28900,839.1405342624855,653,1
58530,58530,11500,가양동,2018-07-09,한강타운,1460,84.99,11,1993,65000,764.7958583362749,653,1
58531,58531,11500,가양동,2018-07-10,동신대아,1459,101.97,12,1993,75200,737.4718054329705,653,1
58532,58532,11500,가양동,2018-07-10,디아이빌101동,239-1,83.92,3,2006,38300,456.3870352716873,653,1
58533,58533,11500,가양동,2018-07-10,한보구암마을,1495,59.58,8,1999,42500,713.3266196710306,653,1
58534,58534,11500,가양동,2018-07-11,가양6단지,1485,49.5,13,1992,44500,898.989898989899,653,1
58535,58535,11500,가양동,2018-07-11,가양6단지,1485,49.5,8,1992,45500,919.1919191919192,653,1
58536,58536,11500,가양동,2018-07-12,한강타운,1460,84.99,6,1993,65900,775.3853394517002,653,1
58537,58537,11500,가양동,2018-07-13,가양도시개발9-2단지,1490,49.5,9,1993,44900,907.070707070707,653,1
58538,58538,11500,가양동,2018-07-14,가양2단지(성지),1461,34.44,13,1992,30250,878.3391405342626,653,1
58539,58539,11500,가양동,2018-07-14,가양2단지(성지),1461,39.6,6,1992,33500,845.959595959596,653,1
58540,58540,11500,가양동,2018-07-14,가양도시개발9-2단지,1490,49.5,3,1993,42900,866.6666666666666,653,1
58541,58541,11500,가양동,2018-07-14,가양2단지(성지),1461,39.6,4,1992,32200,813.131313131313,653,1
58599,58599,11500,내발산동,2018-07-09,우장산힐스테이트,657,101.87,9,2005,94000,922.7446745852557,653,1
58600,58600,11500,내발산동,2018-07-09,우장산타워빌,704-2,84.6,5,2002,48000,567.3758865248227,653,1
58601,58601,11500,내발산동,2018-07-09,마곡수명산파크4단지,753,59.84,14,2008,60000,1002.6737967914438,653,1
58602,58602,11500,내발산동,2018-07-09,마곡수명산파크4단지,753,84.96,13,2008,69000,812.1468926553673,653,1
58603,58603,11500,내발산동,2018-07-10,마곡수명산파크5단지,749,59.84,3,2008,58500,977.6069518716577,653,1
58604,58604,11500,내발산동,2018-07-14,우장산힐스테이트,657,84.98,1,2005,81750,961.991056719228,653,1
58650,58650,11500,등촌동,2018-07-09,천우네오젠(507-11),507-11,83.21,6,2007,46800,562.4323999519289,653,1
58651,58651,11500,등촌동,2018-07-09,삼성한사랑1,632-4,59.73,9,1997,43900,734.974049891177,653,1
58652,58652,11500,등촌동,2018-07-09,코오롱오투빌2,712,84.96,11,2002,53200,626.1770244821092,653,1
58653,58653,11500,등촌동,2018-07-09,"등촌7,8단지주공아파트",707,41.85,3,1994,35900,857.8255675029868,653,1
58654,58654,11500,등촌동,2018-07-09,주공5,695,37.67,3,1995,36700,974.2500663658083,653,1
58655,58655,11500,등촌동,2018-07-09,현대,655-27,84.55,13,1995,52700,623.2998225901833,653,1
58656,58656,11500,등촌동,2018-07-09,대림e편한세상,561-1,84.96,7,2002,56350,663.25329566855,653,1
58657,58657,11500,등촌동,2018-07-09,등촌동아이파크,715,134.9883,20,2004,79500,588.9399303495192,653,1
58658,58658,11500,등촌동,2018-07-10,현대,655-27,84.62,17,1995,50200,593.2403687071615,653,1
58659,58659,11500,등촌동,2018-07-10,해태골든팰리스,510-7,71.16,6,2009,40500,569.1399662731872,653,1
58660,58660,11500,등촌동,2018-07-12,대림아르빌101동,637-22,84.6,8,2002,49000,579.1962174940899,653,1
58661,58661,11500,등촌동,2018-07-14,등촌동아이파크,715,84.9958,6,2004,69000,811.8048185910362,653,1
58662,58662,11500,등촌동,2018-07-14,등촌동아이파크,715,84.9958,5,2004,64000,752.978382461251,653,1
58663,58663,11500,등촌동,2018-07-14,"등촌7,8단지주공아파트",707,41.85,12,1994,38500,919.9522102747909,653,1
58664,58664,11500,등촌동,2018-07-14,등촌동아이파크,715,84.9958,11,2004,68000,800.0395313650791,653,1
58665,58665,11500,등촌동,2018-07-14,월드메르디앙,711,59.79,14,2002,44500,744.2716173273122,653,1
58666,58666,11500,등촌동,2018-07-14,"등촌7,8단지주공아파트",707,41.85,3,1994,35800,855.4360812425329,653,1
58667,58667,11500,등촌동,2018-07-14,주공10,702,58.14,14,1995,51200,880.6329549363605,653,1
58668,58668,11500,등촌동,2018-07-14,동성,691-1,101.88,10,1995,63700,625.2453867294857,653,1
58669,58669,11500,등촌동,2018-07-14,동성,691-1,101.88,4,1995,63000,618.3745583038869,653,1
58670,58670,11500,등촌동,2018-07-14,주공3,688,58.14,14,1995,57200,983.8321293429652,653,1
58735,58735,11500,마곡동,2018-07-14,마곡동후포아파트(14-21),14-21,76.68,3,2004,37700,491.65362545644234,653,1
58757,58757,11500,방화동,2018-07-08,방화5,814,49.77,2,1994,35000,703.2348804500702,653,1
58758,58758,11500,방화동,2018-07-09,삼성꽃마을,858,59.99,6,1997,36000,600.1000166694449,653,1
58759,58759,11500,방화동,2018-07-09,동성,817,76.8,5,1993,48000,625.0,653,1
58760,58760,11500,방화동,2018-07-09,마곡보타닉경남아너스빌,883,84.9941,5,2005,60000,705.9313528821413,653,1
58761,58761,11500,방화동,2018-07-09,마곡우림필유아파트,876,84.52799999999999,8,2003,63500,751.2303615370056,653,1
58762,58762,11500,방화동,2018-07-10,한숲마을대림,862,84.83,14,1999,45000,530.4727101261346,653,1
