,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6200,6200,11215,광장동,2009-11-17,현대8(803동),569,84.95,16,1996,60500,712.1836374337846,202,1
6201,6201,11215,광장동,2009-11-19,현대3,484,59.67,8,1990,42500,712.2507122507122,202,1
6202,6202,11215,광장동,2009-11-20,현대5,554-7,59.67,16,1989,41700,698.8436400201106,202,1
6203,6203,11215,광장동,2009-11-21,광장현대9단지,576,59.97,10,1999,42600,710.3551775887944,202,1
6217,6217,11215,구의동,2009-11-16,구의현대2단지,611,84.86,12,1996,58750,692.3167570115485,202,1
6218,6218,11215,구의동,2009-11-18,현대프라임,631-1,84.99,23,1997,68000,800.0941287210261,202,1
6219,6219,11215,구의동,2009-11-20,구의현대2단지,611,84.91,18,1996,61750,727.240607702273,202,1
6246,6246,11215,자양동,2009-11-16,우성1,579,79.75,14,1988,54000,677.1159874608151,202,1
6247,6247,11215,자양동,2009-11-16,한라,762,59.96,10,1996,36570,609.9066044029353,202,1
6248,6248,11215,자양동,2009-11-16,이튼타워리버1차,510-5,84.26,8,2006,60000,712.0816520294327,202,1
6249,6249,11215,자양동,2009-11-19,자양우성7,783-1,59.94,3,1998,38000,633.9673006339673,202,1
6250,6250,11215,자양동,2009-11-20,자양10차현대홈타운,792,98.33,17,2002,71000,722.0583748601648,202,1
6251,6251,11215,자양동,2009-11-20,우성3,516,72.34,5,1989,53000,732.651368537462,202,1
