,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53478,53478,11530,개봉동,2019-08-18,상우,473,59.4,15,1997,33000,555.5555555555555,711,1
53479,53479,11530,개봉동,2019-08-19,영화,475,59.78,9,1998,43000,719.3041150886584,711,1
53480,53480,11530,개봉동,2019-08-19,삼호,471,84.88,7,1996,46300,545.4759660697456,711,1
53481,53481,11530,개봉동,2019-08-19,삼환,470,59.4,21,1995,36000,606.0606060606061,711,1
53482,53482,11530,개봉동,2019-08-19,한마을,476,84.57,11,1999,57500,679.9101336171219,711,1
53483,53483,11530,개봉동,2019-08-19,현대,481,59.94,19,2001,56000,934.2676009342676,711,1
53484,53484,11530,개봉동,2019-08-19,개봉푸르지오,492,84.83,24,2014,64500,760.3442178474596,711,1
53485,53485,11530,개봉동,2019-08-20,현대,481,84.99,4,2001,61000,717.7314978232733,711,1
53486,53486,11530,개봉동,2019-08-20,대상,477,59.93,9,1999,34000,567.3285499749708,711,1
53487,53487,11530,개봉동,2019-08-20,한마을,476,59.57,8,1999,48800,819.204297465167,711,1
53488,53488,11530,개봉동,2019-08-21,현대,481,59.94,22,2001,54900,915.915915915916,711,1
53489,53489,11530,개봉동,2019-08-23,개봉푸르지오,492,71.86,10,2014,56500,786.2510436960757,711,1
53490,53490,11530,개봉동,2019-08-24,상우,473,96.3,8,1997,43800,454.8286604361371,711,1
53515,53515,11530,고척동,2019-08-18,고척LIG리가2차,340-1,59.95,9,2009,55000,917.4311926605504,711,1
53516,53516,11530,고척동,2019-08-18,서울가든,141-1,64.39,9,1989,43000,667.8055598695449,711,1
53517,53517,11530,고척동,2019-08-19,센츄리,320,84.56,8,1994,45500,538.0794701986755,711,1
53518,53518,11530,고척동,2019-08-19,벽산베스트블루밍,342,114.611,3,2010,73000,636.9371177286648,711,1
53519,53519,11530,고척동,2019-08-20,서울가든,141-1,84.99,7,1989,50200,590.6577244381692,711,1
53520,53520,11530,고척동,2019-08-20,한효,52-332,82.48,5,1985,49000,594.0834141610087,711,1
53521,53521,11530,고척동,2019-08-20,한효,52-332,63.57,4,1985,43000,676.4196948246027,711,1
53522,53522,11530,고척동,2019-08-21,대우,296,59.97,10,1999,37700,628.6476571619143,711,1
53523,53523,11530,고척동,2019-08-21,삼익(2단지),331,59.82,3,2001,30500,509.8629220996322,711,1
53524,53524,11530,고척동,2019-08-22,삼환로즈빌,336,84.994,2,2004,60000,705.9321834482434,711,1
53525,53525,11530,고척동,2019-08-22,산업인,Sep-57,47.26,3,1976,19000,402.03131612357174,711,1
53526,53526,11530,고척동,2019-08-22,삼환로즈빌,336,59.998000000000005,11,2004,54000,900.0300010000333,711,1
53527,53527,11530,고척동,2019-08-22,산업인,Sep-57,47.0,5,1977,18500,393.6170212765957,711,1
53528,53528,11530,고척동,2019-08-23,고척파크푸르지오,339,59.89,10,2009,61500,1026.8826181332443,711,1
53529,53529,11530,고척동,2019-08-24,한효,52-332,82.48,5,1985,52000,630.4558680892337,711,1
53592,53592,11530,구로동,2019-08-19,구로두산위브,1278,50.14,6,2006,51750,1032.1100917431193,711,1
53593,53593,11530,구로동,2019-08-19,삼성래미안,256-1,78.665,16,2004,66100,840.2720396618572,711,1
53594,53594,11530,구로동,2019-08-20,성호메이플라워멤버스빌,104-9,31.76,14,2002,13500,425.06297229219143,711,1
53595,53595,11530,구로동,2019-08-20,럭키,1257,71.4,15,1992,44000,616.2464985994397,711,1
53596,53596,11530,구로동,2019-08-20,금호,49,84.86,15,1997,42400,499.6464765496111,711,1
53597,53597,11530,구로동,2019-08-21,남촌홈타운(730-2),730-2,68.36,5,2004,30300,443.24166179052077,711,1
53598,53598,11530,구로동,2019-08-21,극동,314,58.19,4,1984,33800,580.8558171507132,711,1
53599,53599,11530,구로동,2019-08-21,주공2,685-223,41.3,6,1987,41650,1008.4745762711865,711,1
53600,53600,11530,구로동,2019-08-21,극동,314,90.98,3,1984,41900,460.54077819300943,711,1
53601,53601,11530,구로동,2019-08-21,삼성래미안,256-1,78.665,17,2004,68300,868.2387338714802,711,1
53602,53602,11530,구로동,2019-08-21,신도림현대,560,80.01,18,1994,63000,787.4015748031495,711,1
53603,53603,11530,구로동,2019-08-21,한신휴플러스(1280-0),1280,58.03,2,2007,53200,916.767189384801,711,1
53604,53604,11530,구로동,2019-08-21,극동,314,91.09,5,1984,40000,439.12613898342295,711,1
53605,53605,11530,구로동,2019-08-22,다솜금호,Apr-43,59.95,3,1995,39000,650.5421184320267,711,1
53606,53606,11530,구로동,2019-08-22,신성미소지움,1274,84.23,9,2003,51000,605.4849815980054,711,1
53607,53607,11530,구로동,2019-08-22,태양,779-66,56.43,4,1981,22750,403.15435052277155,711,1
53608,53608,11530,구로동,2019-08-22,신도림현대,560,80.01,16,1994,60000,749.9062617172852,711,1
53609,53609,11530,구로동,2019-08-23,대림아르빌,1273,111.8,6,2003,57000,509.8389982110912,711,1
53610,53610,11530,구로동,2019-08-23,다솜금호,Apr-43,59.95,5,1995,39000,650.5421184320267,711,1
53611,53611,11530,구로동,2019-08-23,해담채3,104-3,13.39,11,2014,12100,903.6594473487677,711,1
53612,53612,11530,구로동,2019-08-24,구로에스케이뷰,567-4,84.999,12,2006,57000,670.5961246602901,711,1
53613,53613,11530,구로동,2019-08-24,우성(1058),1058,84.38,12,1995,60000,711.068973690448,711,1
53614,53614,11530,구로동,2019-08-24,주공1,685-222,73.68,4,1986,62000,841.4766558089033,711,1
53615,53615,11530,구로동,2019-08-24,중앙하이츠,685-124,79.97,10,1987,52000,650.2438414405402,711,1
53669,53669,11530,신도림동,2019-08-18,동아1,643,84.90799999999999,8,1999,85800,1010.5054882932117,711,1
53670,53670,11530,신도림동,2019-08-19,동아3,645,110.302,22,2000,110000,997.2620623379448,711,1
53671,53671,11530,신도림동,2019-08-20,동아2,644,84.90799999999999,6,2000,86800,1022.2829415367222,711,1
53672,53672,11530,신도림동,2019-08-20,동아3,645,84.99,3,2000,92000,1082.4802917990353,711,1
53673,53673,11530,신도림동,2019-08-21,동아3,645,84.99,21,2000,92000,1082.4802917990353,711,1
53674,53674,11530,신도림동,2019-08-21,디큐브시티,692,59.86,4,2011,82200,1373.2041430003342,711,1
53675,53675,11530,신도림동,2019-08-22,대림e-편한세상7,649,116.30799999999999,3,2004,102800,883.8600956082128,711,1
53676,53676,11530,신도림동,2019-08-23,동아1,643,84.90799999999999,25,1999,87500,1030.5271588071796,711,1
53677,53677,11530,신도림동,2019-08-23,대림1,642,59.9,7,1999,69700,1163.6060100166944,711,1
53678,53678,11530,신도림동,2019-08-23,대림2,642,84.95,8,2001,79700,938.1989405532667,711,1
53679,53679,11530,신도림동,2019-08-23,미성,290,37.91,6,1989,29900,788.7101028752309,711,1
53680,53680,11530,신도림동,2019-08-24,동아3,645,60.0,8,2000,78000,1300.0,711,1
53681,53681,11530,신도림동,2019-08-24,미성,290,37.91,9,1989,30600,807.1748878923768,711,1
53702,53702,11530,오류동,2019-08-19,동선,345,58.2159,11,2004,30700,527.3473398160984,711,1
53703,53703,11530,오류동,2019-08-20,한신플러스타운,341,114.78,15,2002,48500,422.54748213974557,711,1
53704,53704,11530,오류동,2019-08-20,오류동금호어울림,347,84.93,5,2006,48000,565.171317555634,711,1
53705,53705,11530,오류동,2019-08-21,서해그랑블,351,84.71,2,2009,43400,512.336205878881,711,1
53706,53706,11530,오류동,2019-08-22,영풍마드레빌,342,84.741,8,2002,53500,631.3354810540352,711,1
53707,53707,11530,오류동,2019-08-24,오류동푸르지오,346,84.936,12,2004,56500,665.2067439012903,711,1
53708,53708,11530,오류동,2019-08-24,삼천리,340,84.75,10,1998,44000,519.1740412979351,711,1
53709,53709,11530,오류동,2019-08-24,동부(105동~106동),339,59.58,6,1999,32000,537.0929842228936,711,1
53717,53717,11530,온수동,2019-08-21,온수힐스테이트,155,59.96,3,2010,48000,800.533689126084,711,1
53723,53723,11530,천왕동,2019-08-19,천왕이펜하우스3단지,278,84.98,6,2011,60000,706.0484819957637,711,1
53725,53725,11530,항동,2019-08-18,현대홈타운스위트,233,84.9852,5,2004,51000,600.104488781576,711,1
