,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21443,21443,11170,도원동,2020-11-17,삼성래미안,23,59.94,6,2001,103000,1718.385051718385,776,1
21444,21444,11170,도원동,2020-11-21,삼성래미안,23,84.69,7,2001,130000,1535.0100366040856,776,1
21445,21445,11170,도원동,2020-11-21,삼성래미안,23,59.94,15,2001,106500,1776.7767767767768,776,1
21451,21451,11170,동자동,2020-11-19,센트레빌아스테리움서울,45,131.05,26,2013,139000,1060.6638687523846,776,1
21462,21462,11170,문배동,2020-11-17,용산KCC웰츠타워,11월 10일,84.03,27,2015,128000,1523.2655004165179,776,1
21463,21463,11170,문배동,2020-11-21,이안용산1차(101동),11월 14일,84.95,14,2005,114000,1341.9658622719246,776,1
21464,21464,11170,문배동,2020-11-21,이안용산프리미어,03월 03일,110.14,23,2007,140000,1271.1094970038134,776,1
21465,21465,11170,문배동,2020-11-21,삼라마이다스빌2,40-19,84.84,9,2004,98000,1155.1155115511551,776,1
21474,21474,11170,산천동,2020-11-19,한강타운,204,59.69,13,2001,80000,1340.2579996649356,776,1
21475,21475,11170,산천동,2020-11-20,리버힐삼성,193,59.55,10,2001,103000,1729.6389588581026,776,1
21476,21476,11170,산천동,2020-11-21,한강타운,204,59.69,4,2001,80000,1340.2579996649356,776,1
21485,21485,11170,서빙고동,2020-11-16,신동아,241-21,95.66,2,1984,205000,2143.0064812878945,776,1
21486,21486,11170,서빙고동,2020-11-19,신동아,241-21,140.81,9,1985,271000,1924.5792202258363,776,1
21487,21487,11170,서빙고동,2020-11-21,신동아,241-21,140.81,11,1985,270000,1917.4774518855195,776,1
21492,21492,11170,신계동,2020-11-15,용산e편한세상,48,84.21,19,2011,169500,2012.825080156751,776,1
21495,21495,11170,용산동5가,2020-11-20,용산파크타워(24-0),24,118.2,3,2009,220000,1861.2521150592215,776,1
21501,21501,11170,원효로4가,2020-11-16,강변삼성스위트,178,59.92,2,1999,89000,1485.3137516688919,776,1
21502,21502,11170,원효로4가,2020-11-18,산호,118-16,100.56,12,1977,170000,1690.533015115354,776,1
21503,21503,11170,원효로4가,2020-11-18,강변삼성스위트,178,84.9,8,1999,126500,1489.9882214369845,776,1
21504,21504,11170,원효로4가,2020-11-21,산호,118-16,40.46,6,1977,100500,2483.9347503707363,776,1
21530,21530,11170,이촌동,2020-11-16,이촌코오롱(A),412,59.82,3,1999,139000,2323.6375794048813,776,1
21531,21531,11170,이촌동,2020-11-19,한가람,404,59.88,15,1998,159000,2655.310621242485,776,1
21532,21532,11170,이촌동,2020-11-19,현대맨숀,301-162,99.13,5,1975,151999,1533.3299707454858,776,1
21533,21533,11170,이촌동,2020-11-21,한가람,404,84.89,16,1998,183000,2155.7309459300272,776,1
21534,21534,11170,이촌동,2020-11-21,현대한강,400,84.88,17,1997,144500,1702.4033930254477,776,1
21535,21535,11170,이촌동,2020-11-21,한가람,404,59.88,17,1998,153000,2555.1102204408817,776,1
21536,21536,11170,이촌동,2020-11-21,이촌코오롱(A),412,59.82,3,1999,138000,2306.9207622868607,776,1
21548,21548,11170,이태원동,2020-11-18,퍼시픽맨션골드,352,176.4,2,2003,112000,634.9206349206349,776,1
21556,21556,11170,한강로3가,2020-11-17,한강자이에클라트,16-85,68.59,25,2006,93000,1355.8827817466101,776,1
21563,21563,11170,한남동,2020-11-18,한남더힐,810,59.68600000000001,3,2011,230000,3853.499983245652,776,1
21571,21571,11170,효창동,2020-11-18,세양청마루,268,84.18,10,2006,100000,1187.9306248515086,776,1
21572,21572,11170,효창동,2020-11-21,효창파크푸르지오,274,59.47,22,2010,138500,2328.9053304186987,776,1
21573,21573,11170,효창동,2020-11-21,아인하우스,5-42,66.78,1,2012,65000,973.3453129679544,776,1
21575,21575,11170,후암동,2020-11-21,예빌리지,244-87,110.94,5,2002,80000,721.1105101856859,776,1
