,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19589,19589,11740,고덕동,2010-04-22,고덕시영,492,34.01,5,1984,41200,1211.408409291385,224,1
19610,19610,11740,길동,2010-04-19,에이치비골드빌(103동),384-5,62.39,12,2004,23500,376.6629267510819,224,1
19611,19611,11740,길동,2010-04-20,우림루미아트,45,80.79,5,2003,25000,309.44423814828565,224,1
19612,19612,11740,길동,2010-04-20,한빛골드빌1차,384-1,72.41,8,2001,27400,378.40077337384344,224,1
19613,19613,11740,길동,2010-04-21,다성팰리스,358-3,74.44,3,2004,27900,374.79849543256313,224,1
19614,19614,11740,길동,2010-04-21,강동한신휴플러스,414-10,84.61,7,2006,32000,378.20588582909824,224,1
19615,19615,11740,길동,2010-04-22,강동한신휴플러스,414-10,84.93,8,2006,35000,412.1040857176498,224,1
19616,19616,11740,길동,2010-04-24,해맞이에이동,228,83.8,5,2005,30000,357.99522673031026,224,1
19635,19635,11740,둔촌동,2010-04-20,둔촌하이츠,545,114.69,17,1998,60000,523.1493591420351,224,1
19636,19636,11740,둔촌동,2010-04-21,청원파크빌,90,84.78,12,2003,37000,436.42368483132816,224,1
19637,19637,11740,둔촌동,2010-04-22,둔촌주공4단지,170-1,99.61,5,1980,85000,853.3279791185624,224,1
19638,19638,11740,둔촌동,2010-04-23,찬솔,46-20,81.37,6,2007,30500,374.83101880299864,224,1
19639,19639,11740,둔촌동,2010-04-24,신성둔촌미소지움1,546,59.78,15,1998,34400,575.4432920709268,224,1
19640,19640,11740,둔촌동,2010-04-24,둔촌늘푸른,Apr-65,84.91,6,2009,31500,370.9810387469085,224,1
19652,19652,11740,명일동,2010-04-19,한양,54,84.92,13,1986,59500,700.6594441827602,224,1
19653,19653,11740,명일동,2010-04-20,삼익그린1차,294,76.1,9,1980,54100,710.9067017082787,224,1
19654,19654,11740,명일동,2010-04-24,고덕주공9,257,83.93,2,1985,48000,571.9051590611223,224,1
19657,19657,11740,상일동,2010-04-21,주공6,124,75.15,2,1983,69000,918.1636726546906,224,1
19658,19658,11740,상일동,2010-04-23,주공3,121,48.85,5,1983,51000,1044.0122824974412,224,1
19659,19659,11740,상일동,2010-04-24,주공3,121,48.6,2,1983,51500,1059.670781893004,224,1
19660,19660,11740,상일동,2010-04-24,주공6,124,55.44,1,1983,55000,992.063492063492,224,1
19661,19661,11740,상일동,2010-04-24,주공5,131,55.12,5,1983,49000,888.9695210449928,224,1
19678,19678,11740,성내동,2010-04-20,파라디아,605,84.92,1,2010,45800,539.3311351860575,224,1
19679,19679,11740,성내동,2010-04-20,우림루미아트,599,84.5,5,2004,34500,408.28402366863907,224,1
19680,19680,11740,성내동,2010-04-21,광남캐스빌(448-5),448-5,60.34,9,2001,28000,464.0371229698376,224,1
19681,19681,11740,성내동,2010-04-21,포레스(C동),111-67,148.47,6,2003,49700,334.74776049033477,224,1
19682,19682,11740,성내동,2010-04-22,용명브릿지2차,378-6,84.28,2,2006,33800,401.0441385856668,224,1
19683,19683,11740,성내동,2010-04-22,광남캐스빌3,602,73.58,5,2004,28000,380.5381897254689,224,1
19684,19684,11740,성내동,2010-04-24,광남캐스빌3,602,83.19,2,2004,33000,396.6822935448972,224,1
19704,19704,11740,암사동,2010-04-19,대의아름누리,671,56.59,6,2010,27600,487.71867821169815,224,1
19705,19705,11740,암사동,2010-04-20,암사동한솔,419,84.73,4,2002,41000,483.89000354065854,224,1
19706,19706,11740,암사동,2010-04-22,중앙하이츠,493-14,59.52,6,1998,25500,428.42741935483866,224,1
19707,19707,11740,암사동,2010-04-23,프라이어팰리스,413,114.272,15,2007,84000,735.0882105852702,224,1
19708,19708,11740,암사동,2010-04-23,선사현대아파트,509,59.64,15,2000,31000,519.7853789403085,224,1
19709,19709,11740,암사동,2010-04-23,롯데캐슬퍼스트,414-2,102.34,14,2008,77500,757.2796560484659,224,1
19710,19710,11740,암사동,2010-04-24,롯데캐슬퍼스트,414-2,59.99,6,2008,45000,750.1250208368061,224,1
19724,19724,11740,천호동,2010-04-22,SM이로빌아파트,Mar-52,84.12,3,2004,32000,380.40893961008084,224,1
19725,19725,11740,천호동,2010-04-23,금호아파트,44,27.61,9,1987,16000,579.5001810938066,224,1
