,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1329,1329,11290,길음동,2006-06-25,길음뉴타운1단지(래미안길음1차),1279,59.99,4,2003,24000,400.0666777796299,25,1
1330,1330,11290,길음동,2006-06-25,길음뉴타운1단지(래미안길음1차),1279,114.98,18,2003,55500,482.6926421986432,25,1
1331,1331,11290,길음동,2006-06-26,길음뉴타운1단지(래미안길음1차),1279,59.99,12,2003,22000,366.72778796466076,25,1
1332,1332,11290,길음동,2006-06-28,길음동동부센트레빌(1278-0),1278,59.998000000000005,4,2003,20500,341.6780559351978,25,1
1333,1333,11290,길음동,2006-06-28,길음뉴타운2단지푸르지오,1280,84.97,18,2005,34750,408.9678710132988,25,1
1334,1334,11290,길음동,2006-06-28,금호,1054,62.86,3,2004,14050,223.51256761056317,25,1
1335,1335,11290,길음동,2006-06-28,길음뉴타운1단지(래미안길음1차),1279,59.99,3,2003,26000,433.40556759459906,25,1
1336,1336,11290,길음동,2006-06-28,길음현대,1277,59.98,6,2000,17000,283.4278092697566,25,1
1337,1337,11290,길음동,2006-06-29,길음뉴타운4단지(e편한세상),1281,84.64,15,2005,36850,435.3733459357278,25,1
1338,1338,11290,길음동,2006-06-29,돈암2-1삼부,1276,111.71,14,1998,31500,281.980127114851,25,1
1339,1339,11290,길음동,2006-06-29,길음뉴타운1단지(래미안길음1차),1279,59.99,11,2003,26400,440.0733455575929,25,1
1340,1340,11290,길음동,2006-06-30,길음뉴타운3단지푸르지오,1280-1,84.97,17,2005,35500,417.79451571142755,25,1
1382,1382,11290,돈암동,2006-06-25,한신,609-1,132.96,3,1998,45000,338.4476534296029,25,1
1383,1383,11290,돈암동,2006-06-26,돈암동삼성,01월 15일,114.66,4,1999,29000,252.92168149311007,25,1
1384,1384,11290,돈암동,2006-06-26,한진(609-1),609-1,84.87,15,1998,24500,288.67679981147637,25,1
1385,1385,11290,돈암동,2006-06-27,이수브라운스톤돈암,636,59.99,18,2004,25000,416.7361226871145,25,1
1386,1386,11290,돈암동,2006-06-27,한진(609-1),609-1,84.87,1,1998,26000,306.35088959585244,25,1
1387,1387,11290,돈암동,2006-06-28,돈암동삼성,01월 15일,59.4,18,1999,16800,282.82828282828285,25,1
1388,1388,11290,돈암동,2006-06-28,동부센트레빌,633,80.54,3,2003,33500,415.9423888750931,25,1
1389,1389,11290,돈암동,2006-06-29,한진(609-1),609-1,84.87,19,1998,25000,294.5681630729351,25,1
1390,1390,11290,돈암동,2006-06-29,한진(609-1),609-1,84.87,7,1998,25200,296.9247083775185,25,1
1391,1391,11290,돈암동,2006-06-30,돈암현대아파트,1,84.39,10,1991,20500,242.91977722478967,25,1
1392,1392,11290,돈암동,2006-06-30,한신,609-1,68.13,13,1998,18000,264.2007926023778,25,1
1393,1393,11290,돈암동,2006-06-30,돈암동삼성,01월 15일,84.59,19,1999,27000,319.18666509043624,25,1
1396,1396,11290,동소문동7가,2006-06-29,한신플러스C,23,59.91,9,2004,23200,387.2475379736271,25,1
1409,1409,11290,상월곡동,2006-06-26,동아에코빌,101,59.95,8,2003,15900,265.2210175145955,25,1
1410,1410,11290,상월곡동,2006-06-28,동아에코빌,101,84.97,7,2003,26000,305.99034953513006,25,1
1424,1424,11290,장위동,2006-06-28,우방아파트,312,59.98,16,2001,13500,225.07502500833613,25,1
1475,1475,11290,정릉동,2006-06-25,정릉푸른마을동아,210,84.96,12,2003,23800,280.13182674199624,25,1
1476,1476,11290,정릉동,2006-06-26,정릉푸른마을동아,210,59.4,5,2003,16350,275.25252525252523,25,1
1477,1477,11290,정릉동,2006-06-26,정릉우성아파트 101~105동,1020,84.96,2,2000,19500,229.51977401129946,25,1
1478,1478,11290,정릉동,2006-06-27,경남,1015,84.87,2,1999,22900,269.8244373748085,25,1
1479,1479,11290,정릉동,2006-06-27,정릉푸른마을동아,210,114.81,10,2003,35000,304.8514937723195,25,1
1480,1480,11290,정릉동,2006-06-27,경남,1015,59.59,16,1999,15800,265.14515858365496,25,1
1481,1481,11290,정릉동,2006-06-28,경남,1015,114.63,9,1999,31000,270.4353136177266,25,1
1482,1482,11290,정릉동,2006-06-29,정릉우성아파트 101~105동,1020,46.65,8,2000,11500,246.51661307609862,25,1
1483,1483,11290,정릉동,2006-06-30,정릉풍림아이원,239,59.88,5,2005,15050,251.33600534402137,25,1
1484,1484,11290,정릉동,2006-06-30,정릉풍림아이원,239,59.88,10,2005,17500,292.251169004676,25,1
1485,1485,11290,정릉동,2006-06-30,정릉우성아파트 101~105동,1020,84.96,6,2000,21800,256.5913370998117,25,1
1497,1497,11290,종암동,2006-06-25,종암에스케이,104-1,59.04,16,1999,16500,279.4715447154472,25,1
1498,1498,11290,종암동,2006-06-26,아이파크종암동 1차,130,114.99,11,2004,48400,420.9061657535438,25,1
1499,1499,11290,종암동,2006-06-28,삼성래미안,80,59.99,17,2004,21900,365.0608434739123,25,1
1500,1500,11290,종암동,2006-06-29,고려,125-1,53.57,3,1983,8050,150.27067388463692,25,1
1501,1501,11290,종암동,2006-06-30,종암에스케이,104-1,84.72,15,1999,26300,310.43437204910293,25,1
1502,1502,11290,종암동,2006-06-30,극동,128,84.96,16,2000,23900,281.30885122410547,25,1
1520,1520,11290,하월곡동,2006-06-28,월곡두산위브,222,114.75200000000001,19,2003,43750,381.25697155605127,25,1
1521,1521,11290,하월곡동,2006-06-29,동신,219,84.78,23,1998,23500,277.18801604151923,25,1
1522,1522,11290,길음동,2006-07-01,돈암2-1삼부,1276,84.13,9,1998,23700,281.7068822061096,25,1
1523,1523,11290,길음동,2006-07-01,돈암2-1삼부,1276,84.13,13,1998,24500,291.21597527635805,25,1
1579,1579,11290,돈암동,2006-07-01,한진(609-1),609-1,84.87,12,1998,24900,293.3898904206433,25,1
1580,1580,11290,돈암동,2006-07-01,한진(609-1),609-1,113.67,16,1998,41800,367.7311515791326,25,1
1581,1581,11290,돈암동,2006-07-01,일신건영휴먼빌아파트,524,84.98,16,2005,33300,391.8569075076488,25,1
