,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10991,10991,11440,공덕동,2010-08-03,공덕3삼성래미안,457,59.97,6,2004,48500,808.7377021844255,239,1
10992,10992,11440,공덕동,2010-08-05,롯데캐슬프레지던트,467,191.532,28,2009,155000,809.2642482718292,239,1
11001,11001,11440,도화동,2010-08-02,한화오벨리스크,555,38.88,12,2004,25800,663.5802469135803,239,1
11002,11002,11440,도화동,2010-08-07,한화오벨리스크,555,36.49,11,2004,25000,685.1192107426692,239,1
11008,11008,11440,망원동,2010-08-02,상암마젤란21,513,82.39,7,2005,39500,479.42711494113365,239,1
11009,11009,11440,망원동,2010-08-03,상암마젤란21,513,55.85,11,2005,33000,590.8683974932856,239,1
11014,11014,11440,상암동,2010-08-03,상암월드컵파크11단지,1741,84.89,3,2010,41621,490.29332076805275,239,1
11026,11026,11440,성산동,2010-08-05,성산시영(대우),446,50.03,7,1986,33000,659.6042374575254,239,1
11027,11027,11440,성산동,2010-08-07,성산시영(대우),446,50.03,8,1986,34700,693.5838496901858,239,1
11028,11028,11440,성산동,2010-08-07,성산시영(선경),446,50.54,3,1986,36200,716.2643450732094,239,1
11036,11036,11440,신공덕동,2010-08-04,신공덕래미안3차,161,59.96,18,2003,43000,717.1447631754503,239,1
11038,11038,11440,신수동,2010-08-02,신수동성원,190,84.96,9,1998,41700,490.81920903954807,239,1
11044,11044,11440,창전동,2010-08-06,창전 쌍용스윗닷홈,441,84.98299999999999,2,2005,45000,529.5176682395303,239,1
