,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11980,11980,11710,가락동,2008-08-18,시영1,479,40.09,3,1980,49200,1227.238712895984,137,1
11981,11981,11710,가락동,2008-08-19,한신1,102,84.51,7,1993,54100,640.1609277008638,137,1
11982,11982,11710,가락동,2008-08-20,두산위브,98,33.1,8,2004,15500,468.27794561933536,137,1
11983,11983,11710,가락동,2008-08-20,가락(1차)쌍용아파트,140,84.69,11,1997,61850,730.3105443381745,137,1
11984,11984,11710,가락동,2008-08-20,극동,192,149.74,9,1984,36000,240.41672231868571,137,1
11985,11985,11710,가락동,2008-08-20,삼환,176,84.704,8,1984,65000,767.3781639591991,137,1
11986,11986,11710,가락동,2008-08-20,삼환,176,72.7,6,1984,55000,756.5337001375516,137,1
11987,11987,11710,가락동,2008-08-20,성해,101-5,75.76,6,2003,39000,514.7835269271383,137,1
11988,11988,11710,가락동,2008-08-20,가락(1차)쌍용아파트,140,59.92,13,1997,47000,784.3791722296395,137,1
11989,11989,11710,가락동,2008-08-21,시영1,479,40.09,4,1980,46900,1169.8677974557245,137,1
11990,11990,11710,가락동,2008-08-21,가락(1차)쌍용아파트,140,84.69,16,1997,65000,767.5050183020428,137,1
11991,11991,11710,가락동,2008-08-23,가락(1차)쌍용아파트,140,59.92,15,1997,43500,725.9679572763685,137,1
11992,11992,11710,가락동,2008-08-23,프라자,199,133.76,4,1985,80000,598.0861244019139,137,1
12008,12008,11710,거여동,2008-08-18,거여4단지,293,39.6,2,1997,23000,580.8080808080808,137,1
12009,12009,11710,거여동,2008-08-22,삼호,136,59.79,9,1999,30000,501.75614651279477,137,1
12022,12022,11710,문정동,2008-08-19,올림픽훼밀리타운,150,117.585,11,1988,90000,765.4037504783773,137,1
12023,12023,11710,문정동,2008-08-19,현대,104,84.03,1,1991,39500,470.07021301915984,137,1
12024,12024,11710,문정동,2008-08-20,현대1,3,84.98,7,1984,51800,609.5551894563426,137,1
12025,12025,11710,문정동,2008-08-21,올림픽훼밀리타운,150,117.585,8,1988,102000,867.4575838754944,137,1
12026,12026,11710,문정동,2008-08-21,올림픽훼밀리타운,150,84.751,15,1988,70900,836.5683000790551,137,1
12027,12027,11710,문정동,2008-08-22,세양청마루,146,59.91,11,2004,42000,701.0515773660491,137,1
12028,12028,11710,문정동,2008-08-23,올림픽훼밀리타운,150,158.705,12,1988,124000,781.3238398286128,137,1
12029,12029,11710,문정동,2008-08-23,올림픽훼밀리타운,150,84.705,1,1988,63000,743.7577474765362,137,1
12030,12030,11710,문정동,2008-08-23,문정래미안,1,120.97,19,2004,95000,785.3186740514177,137,1
12049,12049,11710,방이동,2008-08-22,신동아타워,Feb-39,50.4,17,1995,26200,519.8412698412699,137,1
12050,12050,11710,방이동,2008-08-23,올림픽선수기자촌3단지,89,100.31,2,1988,94400,941.0826438042069,137,1
12054,12054,11710,송파동,2008-08-19,송파삼성래미안아파트,162,105.99,21,2001,86500,816.1147278045099,137,1
12055,12055,11710,송파동,2008-08-19,가락삼익맨숀,166,151.50799999999998,9,1984,103000,679.8320880745572,137,1
12056,12056,11710,송파동,2008-08-22,송파삼성래미안아파트,162,79.7,22,2001,71000,890.840652446675,137,1
12073,12073,11710,신천동,2008-08-18,롯데캐슬골드,07월 18일,148.15,22,2005,155000,1046.2369220384744,137,1
12074,12074,11710,신천동,2008-08-19,장미2,11,71.2,11,1979,13000,182.58426966292134,137,1
12075,12075,11710,신천동,2008-08-20,장미2,11,99.0,5,1979,88000,888.8888888888889,137,1
12076,12076,11710,신천동,2008-08-21,한신코아,11월 09일,41.99,8,1988,38500,916.8849726125268,137,1
12077,12077,11710,신천동,2008-08-23,진주,04월 20일,59.47,1,1980,59000,992.096855557424,137,1
12078,12078,11710,신천동,2008-08-23,장미2,11,82.45,14,1979,70000,848.9993935718617,137,1
12079,12079,11710,신천동,2008-08-23,장미1,7,71.2,13,1979,62800,882.0224719101124,137,1
12080,12080,11710,신천동,2008-08-23,미성,06월 17일,55.62,9,1980,59900,1076.950737144912,137,1
12088,12088,11710,오금동,2008-08-19,현대(2-4차),43,84.98,10,1984,68500,806.0720169451636,137,1
12089,12089,11710,오금동,2008-08-21,대림,2,84.91,15,1988,63500,747.8506654104347,137,1
12101,12101,11710,잠실동,2008-08-18,주공아파트 5단지,27,76.5,14,1978,103400,1351.6339869281046,137,1
12102,12102,11710,잠실동,2008-08-18,주공아파트 5단지,27,82.51,9,1978,123500,1496.7882680887164,137,1
12103,12103,11710,잠실동,2008-08-19,주공아파트 5단지,27,76.5,1,1978,102000,1333.3333333333333,137,1
12104,12104,11710,잠실동,2008-08-19,트리지움,35,59.88,15,2007,70000,1169.004676018704,137,1
12105,12105,11710,잠실동,2008-08-20,주공아파트 5단지,27,76.5,3,1978,106000,1385.6209150326797,137,1
12106,12106,11710,잠실동,2008-08-21,리센츠,22,27.68,5,2008,28300,1022.3988439306358,137,1
12107,12107,11710,잠실동,2008-08-21,현대,331,84.68,9,1990,57000,673.1223429381199,137,1
12108,12108,11710,잠실동,2008-08-23,트리지움,35,84.83,14,2007,90000,1060.9454202522693,137,1
12109,12109,11710,잠실동,2008-08-23,우성아파트,101-1,96.65,12,1981,82800,856.6994309363683,137,1
12123,12123,11710,장지동,2008-08-18,송파파인타운3단지,849,84.98,6,2008,35553,418.36902800658976,137,1
12124,12124,11710,장지동,2008-08-18,송파파인타운3단지,849,84.98,3,2008,35553,418.36902800658976,137,1
12125,12125,11710,장지동,2008-08-22,송파파인타운3단지,849,84.93,3,2008,35475,417.69692688096075,137,1
12140,12140,11710,풍납동,2008-08-18,쌍용,401-1,84.85,14,1994,51250,604.0070713022982,137,1
12141,12141,11710,풍납동,2008-08-19,극동,391,59.975,9,1987,39700,661.9424760316798,137,1
12142,12142,11710,풍납동,2008-08-23,현대1,413-1,83.02,7,1995,56000,674.5362563237775,137,1
