,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19829,19829,11305,미아동,2019-07-01,성북프라자,318-5,68.675,8,2009,37000,538.7695668001456,704,1
19830,19830,11305,미아동,2019-07-01,미아한일유앤아이,1355,129.784,3,2002,58000,446.8963816803304,704,1
19831,19831,11305,미아동,2019-07-02,요진,152,59.42,4,2005,28000,471.22181083810165,704,1
19832,19832,11305,미아동,2019-07-02,현대(190-2),190-2,84.91,8,1992,48000,565.3044399952892,704,1
19833,19833,11305,미아동,2019-07-03,삼각산아이원,1357,114.88,11,2003,58000,504.87465181058496,704,1
19834,19834,11305,미아동,2019-07-03,경남아너스빌(1356-0),1356,59.964,5,2003,47500,792.1419518377694,704,1
19835,19835,11305,미아동,2019-07-04,푸르지오시티,160-3,18.6479,5,2014,14500,777.5674472728833,704,1
19836,19836,11305,미아동,2019-07-04,경남아너스빌,796,84.9134,13,2008,54500,641.8303824838011,704,1
19837,19837,11305,미아동,2019-07-04,삼각산아이원,1357,114.88,7,2003,58000,504.87465181058496,704,1
19838,19838,11305,미아동,2019-07-05,삼각산아이원,1357,84.705,4,2003,49500,584.3810873029928,704,1
19839,19839,11305,미아동,2019-07-05,에스케이북한산시티,1353,84.76,15,2004,49900,588.7210948560642,704,1
19840,19840,11305,미아동,2019-07-05,두산위브트레지움,811,84.99,6,2011,60000,705.965407695023,704,1
19841,19841,11305,미아동,2019-07-06,현대(190-2),190-2,84.91,5,1992,44000,518.1957366623484,704,1
19842,19842,11305,미아동,2019-07-06,미아동부센트레빌,474,59.96,4,2006,60000,1000.667111407605,704,1
19910,19910,11305,번동,2019-07-01,번동솔그린,136,59.82,18,1999,29800,498.1611501170177,704,1
19911,19911,11305,번동,2019-07-01,번동솔그린,136,59.82,4,1999,29600,494.81778669341355,704,1
19912,19912,11305,번동,2019-07-01,번동한양아파트,133-1,84.67,3,1992,36500,431.085390338963,704,1
19913,19913,11305,번동,2019-07-01,주공1단지,242,41.3,13,1991,30000,726.3922518159807,704,1
19914,19914,11305,번동,2019-07-02,해모로아파트,139,84.93,13,2003,43000,506.2993053102555,704,1
19915,19915,11305,번동,2019-07-02,번동솔그린,136,59.82,11,1999,31400,524.9080575058509,704,1
19916,19916,11305,번동,2019-07-03,기산그린,191,59.94,11,2000,28700,478.81214547881217,704,1
19917,19917,11305,번동,2019-07-04,신원,204,59.96,2,2000,27300,455.3035356904603,704,1
19918,19918,11305,번동,2019-07-05,번동금호어울림,656,84.96,5,1998,41800,491.9962335216573,704,1
19919,19919,11305,번동,2019-07-05,주공1단지,242,79.07,7,1991,51200,647.5275072720375,704,1
19920,19920,11305,번동,2019-07-06,기산그린,191,84.94,4,2000,37500,441.4881092535908,704,1
19955,19955,11305,수유동,2019-07-01,수유벽산1차,205,84.92,8,1993,49000,577.0136599152144,704,1
19956,19956,11305,수유동,2019-07-02,수유벽산1차,205,63.78,3,1993,33000,517.4035747883349,704,1
19957,19957,11305,수유동,2019-07-06,극동,553-61,84.99,6,1992,37500,441.22837980938937,704,1
19958,19958,11305,수유동,2019-07-06,수유벽산1차,205,63.78,4,1993,35800,561.3044841643148,704,1
19959,19959,11305,수유동,2019-07-06,수유벽산1차,205,63.78,4,1993,33200,520.5393540294763,704,1
19970,19970,11305,우이동,2019-07-06,성원상떼빌,1,84.98,13,1990,38300,450.6942810072958,704,1
