,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17311,17311,11200,금호동2가,2014-06-12,금호자이1차,1215,59.99,5,2012,49900,831.8053008834805,440,1
17312,17312,11200,금호동2가,2014-06-14,래미안하이리버,1217,84.98,7,2012,61000,717.8159566956931,440,1
17317,17317,11200,금호동3가,2014-06-10,금호한신,1662,59.99,1,2005,34200,570.0950158359726,440,1
17318,17318,11200,금호동3가,2014-06-13,두산,1331,79.08,2,1994,37000,467.8806272129489,440,1
17319,17319,11200,금호동3가,2014-06-13,두산,1331,59.97,6,1994,32000,533.6001334000333,440,1
17320,17320,11200,금호동3가,2014-06-14,두산,1331,84.99,7,1994,45000,529.4740557712672,440,1
17321,17321,11200,금호동3가,2014-06-14,두산,1331,84.99,2,1994,38000,447.1114248735146,440,1
17336,17336,11200,금호동4가,2014-06-08,서울숲푸르지오2차,235,84.898,2,2012,63700,750.31213927301,440,1
17337,17337,11200,금호동4가,2014-06-09,대우,800,84.96,22,2001,59000,694.4444444444445,440,1
17338,17338,11200,금호동4가,2014-06-10,대우,800,114.71,17,2001,72000,627.6697759567605,440,1
17339,17339,11200,금호동4가,2014-06-12,서울숲푸르지오,340,59.99,2,2007,44500,741.7902983830638,440,1
17340,17340,11200,금호동4가,2014-06-13,서울숲푸르지오2차,235,59.907,3,2012,48000,801.2419249837249,440,1
17341,17341,11200,금호동4가,2014-06-14,브라운스톤금호,1507,84.838,3,2007,50500,595.2521275843372,440,1
17342,17342,11200,금호동4가,2014-06-14,서울숲푸르지오2차,235,59.861999999999995,4,2012,50500,843.6069626808327,440,1
17356,17356,11200,마장동,2014-06-09,마장동중앙하이츠,819,84.8,15,1999,39000,459.9056603773585,440,1
17357,17357,11200,마장동,2014-06-10,세림,784,40.86,7,1986,23500,575.1346059716104,440,1
17358,17358,11200,마장동,2014-06-11,현대,818,59.94,23,1998,30800,513.8471805138472,440,1
17359,17359,11200,마장동,2014-06-11,현대,818,59.94,14,1998,29000,483.81715048381716,440,1
17360,17360,11200,마장동,2014-06-12,세림,784,72.84,13,1986,33550,460.5985722130697,440,1
17361,17361,11200,마장동,2014-06-12,현대,818,59.94,14,1998,30000,500.5005005005005,440,1
17362,17362,11200,마장동,2014-06-14,금호어울림,820,74.46,23,2006,48300,648.6704270749397,440,1
17363,17363,11200,마장동,2014-06-14,신명스카이뷰,830,84.038,5,2005,38000,452.17639639210836,440,1
17364,17364,11200,마장동,2014-06-14,신성미소지움,822,84.99,19,2004,41000,482.4096952582657,440,1
17365,17365,11200,마장동,2014-06-14,세림,784,72.84,3,1986,33000,453.0477759472817,440,1
17366,17366,11200,마장동,2014-06-14,삼성,817,59.76,9,1996,34000,568.9424364123159,440,1
17387,17387,11200,성수동1가,2014-06-09,한진타운,704,59.4,8,1994,43000,723.9057239057239,440,1
17388,17388,11200,성수동1가,2014-06-11,LIG건영,710,84.95200000000001,2,2002,52000,612.1103682079291,440,1
17389,17389,11200,성수동1가,2014-06-12,동아,656-320,97.02,10,1983,56000,577.2005772005772,440,1
17390,17390,11200,성수동1가,2014-06-14,대우2,709,84.97,18,1999,43900,516.6529363304696,440,1
17391,17391,11200,성수동1가,2014-06-14,쌍용,706,59.76,17,1997,38200,639.2235609103079,440,1
17402,17402,11200,성수동2가,2014-06-12,힐스테이트,843,57.49,11,2009,50000,869.7164724299878,440,1
17403,17403,11200,성수동2가,2014-06-12,강변금호타운,830,84.96,3,1994,47000,553.2015065913372,440,1
17427,17427,11200,옥수동,2014-06-09,삼성,250,59.7,6,1999,35000,586.2646566164154,440,1
17428,17428,11200,옥수동,2014-06-09,래미안 옥수 리버젠,561,59.25,7,2012,55500,936.7088607594936,440,1
17429,17429,11200,옥수동,2014-06-11,극동,428,84.74,5,1986,47700,562.8982770828417,440,1
17430,17430,11200,옥수동,2014-06-14,극동옥정,557,84.93,2,1998,37350,439.7739314729777,440,1
17445,17445,11200,용답동,2014-06-09,중앙하이츠,15,84.545,15,1995,34000,402.15269974569753,440,1
17446,17446,11200,용답동,2014-06-14,중앙하이츠,15,84.545,2,1995,33500,396.2386894553197,440,1
17451,17451,11200,응봉동,2014-06-08,신동아,275,59.97,5,1996,29300,488.57762214440555,440,1
17452,17452,11200,응봉동,2014-06-10,동아리버그린,276,59.98,17,2003,35500,591.8639546515506,440,1
17453,17453,11200,응봉동,2014-06-12,대림(2차),97,84.53,5,1989,39500,467.2897196261682,440,1
17470,17470,11200,하왕십리동,2014-06-09,한신무학,990,62.41,10,1989,32200,515.9429578593174,440,1
17471,17471,11200,하왕십리동,2014-06-14,왕십리풍림아이원,1061,84.417,5,2004,44900,531.883388417025,440,1
17482,17482,11200,행당동,2014-06-09,서울숲 한신 더 휴,349,59.91,18,2003,42000,701.0515773660491,440,1
17483,17483,11200,행당동,2014-06-10,서울숲행당푸르지오,376,84.81,14,2011,60500,713.3592736705577,440,1
17484,17484,11200,행당동,2014-06-12,서울숲 한신 더 휴,349,59.91,13,2003,40200,671.006509764647,440,1
17485,17485,11200,행당동,2014-06-13,행당 한진타운,346,114.62,3,2000,59800,521.7239574245332,440,1
17486,17486,11200,행당동,2014-06-14,행당 한진타운,346,114.62,17,2000,68000,593.2647007503053,440,1
17487,17487,11200,행당동,2014-06-14,대림e-편한세상,347,59.96,15,2000,35200,587.0580386924617,440,1
17488,17488,11200,행당동,2014-06-14,행당 한진타운,346,59.96,13,2000,40500,675.4503002001334,440,1
