,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20625,20625,11470,목동,2011-09-07,롯데캐슬위너,956,84.98,4,2005,58000,682.5135325959048,296,1
20626,20626,11470,목동,2011-09-07,목동신시가지4,904,96.36,1,1986,88000,913.2420091324201,296,1
20627,20627,11470,목동,2011-09-09,성보,773-5,84.16,4,2010,45000,534.6958174904943,296,1
20628,20628,11470,목동,2011-09-09,목동신시가지2,902,152.64,5,1986,131500,861.5041928721175,296,1
20629,20629,11470,목동,2011-09-09,목동청구한신아파트,929,84.77,1,1997,50000,589.8313082458417,296,1
20670,20670,11470,신월동,2011-09-05,금강,207-24,84.9,11,1998,26000,306.2426383981154,296,1
20671,20671,11470,신월동,2011-09-05,삼익플라주,1042,74.529,2,2006,24300,326.04757879483157,296,1
20672,20672,11470,신월동,2011-09-05,신안약수,591-1,68.0,3,1985,22500,330.88235294117646,296,1
20673,20673,11470,신월동,2011-09-05,금강,207-24,59.4,6,1998,18000,303.03030303030306,296,1
20674,20674,11470,신월동,2011-09-07,동방,607-1,59.85,5,1999,22000,367.5856307435255,296,1
20675,20675,11470,신월동,2011-09-07,신월시영,987-1,43.2,5,1988,18000,416.66666666666663,296,1
20676,20676,11470,신월동,2011-09-07,대성유니드,1033,59.99,1,2004,24000,400.0666777796299,296,1
20677,20677,11470,신월동,2011-09-07,신월시영,987-1,59.49,9,1988,25800,433.68633383761977,296,1
20678,20678,11470,신월동,2011-09-08,삼정그린뷰,1041,84.14,7,2005,30500,362.49108628476347,296,1
20679,20679,11470,신월동,2011-09-09,롯데캐슬(1057-0),1057,84.94,8,2010,47800,562.7501765952437,296,1
20740,20740,11470,신정동,2011-09-04,동양부로미(926-4),926-4,67.22,10,2009,29500,438.8574828919964,296,1
20741,20741,11470,신정동,2011-09-05,푸른마을2,1281,59.91,12,2001,20000,333.8340844600234,296,1
20742,20742,11470,신정동,2011-09-05,신트리1,1259,49.8,4,1999,23200,465.8634538152611,296,1
20743,20743,11470,신정동,2011-09-05,태남프라자,949-3,120.57,3,1995,32000,265.40598822260927,296,1
20744,20744,11470,신정동,2011-09-05,목동신시가지14,329,55.02,6,1987,40300,732.4609233006179,296,1
20745,20745,11470,신정동,2011-09-06,목동신시가지8,314,71.77,6,1987,65000,905.6708931308347,296,1
20746,20746,11470,신정동,2011-09-06,이펜하우스2단지,1322,84.51,4,2011,34114,403.6682049461602,296,1
20747,20747,11470,신정동,2011-09-06,이펜하우스2단지,1322,84.51,3,2011,34114,403.6682049461602,296,1
20748,20748,11470,신정동,2011-09-06,이펜하우스2단지,1322,84.51,1,2011,33148,392.2376050171577,296,1
20749,20749,11470,신정동,2011-09-06,이펜하우스3단지,1316,84.51,4,2011,33528,396.73411430599924,296,1
20750,20750,11470,신정동,2011-09-06,목동2삼성래미안,1295,59.92,14,2001,32400,540.7209612817089,296,1
20751,20751,11470,신정동,2011-09-06,이펜하우스3단지,1316,84.51,11,2011,34791,411.67909123180686,296,1
20752,20752,11470,신정동,2011-09-06,이펜하우스3단지,1316,84.51,6,2011,34160,404.21251922849365,296,1
20753,20753,11470,신정동,2011-09-06,이펜하우스1단지,1321,84.51,12,2011,34463,407.79789374038575,296,1
20754,20754,11470,신정동,2011-09-06,이펜하우스1단지,1321,59.93,5,2011,22064,368.1628566661105,296,1
20755,20755,11470,신정동,2011-09-06,이펜하우스2단지,1322,84.51,3,2011,34114,403.6682049461602,296,1
20756,20756,11470,신정동,2011-09-06,이펜하우스2단지,1322,84.51,2,2011,33470,396.04780499349187,296,1
20757,20757,11470,신정동,2011-09-06,이펜하우스2단지,1322,84.96,1,2011,32481,382.30932203389835,296,1
20758,20758,11470,신정동,2011-09-06,정은스카이빌2차,1304,59.98,8,2004,30000,500.16672224074694,296,1
20759,20759,11470,신정동,2011-09-06,학마을1단지,1293,49.99,10,2000,21000,420.08401680336067,296,1
20760,20760,11470,신정동,2011-09-06,밀레스트,891-1,75.5647,4,2002,29000,383.7770810973907,296,1
20761,20761,11470,신정동,2011-09-07,이펜하우스3단지,1316,114.98,6,2011,45721,397.64306835971473,296,1
20762,20762,11470,신정동,2011-09-07,세양청마루2차주상복합,201-1,84.42,8,2008,32500,384.9798625918029,296,1
20763,20763,11470,신정동,2011-09-07,이펜하우스2단지,1322,84.51,3,2011,34114,403.6682049461602,296,1
20764,20764,11470,신정동,2011-09-07,이펜하우스2단지,1322,84.51,2,2011,33792,399.858004969826,296,1
20765,20765,11470,신정동,2011-09-07,이펜하우스2단지,1322,84.51,3,2011,34114,403.6682049461602,296,1
20766,20766,11470,신정동,2011-09-07,이펜하우스2단지,1322,84.51,1,2011,33148,392.2376050171577,296,1
20767,20767,11470,신정동,2011-09-07,목동신시가지13,327,122.3,11,1987,95000,776.778413736713,296,1
20768,20768,11470,신정동,2011-09-07,세양청마루,1306,59.98,10,2006,35900,598.5328442814272,296,1
20769,20769,11470,신정동,2011-09-07,이펜하우스1단지,1321,84.86,2,2011,32564,383.7379212821117,296,1
20770,20770,11470,신정동,2011-09-07,이펜하우스2단지,1322,84.51,4,2011,34437,407.49023784167554,296,1
20771,20771,11470,신정동,2011-09-07,이펜하우스2단지,1322,84.51,6,2011,35403,418.920837770678,296,1
20772,20772,11470,신정동,2011-09-07,목동신시가지8,314,54.94,4,1987,43450,790.8627593738624,296,1
20773,20773,11470,신정동,2011-09-07,이펜하우스3단지,1316,84.86,12,2011,35072,413.29248173462173,296,1
20774,20774,11470,신정동,2011-09-08,이펜하우스2단지,1322,84.51,1,2011,33148,392.2376050171577,296,1
20775,20775,11470,신정동,2011-09-08,이펜하우스2단지,1322,84.51,2,2011,33792,399.858004969826,296,1
20776,20776,11470,신정동,2011-09-08,이펜하우스2단지,1322,84.51,1,2011,33148,392.2376050171577,296,1
20777,20777,11470,신정동,2011-09-08,세양청마루,1306,84.98,4,2006,42000,494.2339373970346,296,1
20778,20778,11470,신정동,2011-09-08,삼백훼미리,918-1,61.89,3,2002,21000,339.31168201648086,296,1
20779,20779,11470,신정동,2011-09-08,이펜하우스2단지,1322,84.51,6,2011,35403,418.920837770678,296,1
20780,20780,11470,신정동,2011-09-08,이펜하우스2단지,1322,84.51,5,2011,34759,411.3004378180097,296,1
20781,20781,11470,신정동,2011-09-08,이펜하우스2단지,1322,84.51,4,2011,34437,407.49023784167554,296,1
20782,20782,11470,신정동,2011-09-08,이펜하우스2단지,1322,84.96,2,2011,33781,397.6106403013183,296,1
20783,20783,11470,신정동,2011-09-08,푸른마을2,1281,49.16,1,2001,17800,362.0829943043125,296,1
20784,20784,11470,신정동,2011-09-08,이펜하우스2단지,1322,84.51,2,2011,33792,399.858004969826,296,1
20785,20785,11470,신정동,2011-09-08,이펜하우스2단지,1322,84.51,6,2011,35081,415.11063779434386,296,1
20786,20786,11470,신정동,2011-09-08,이펜하우스2단지,1322,84.51,1,2011,33148,392.2376050171577,296,1
20787,20787,11470,신정동,2011-09-09,이펜하우스2단지,1322,84.51,2,2011,33792,399.858004969826,296,1
20788,20788,11470,신정동,2011-09-09,이펜하우스2단지,1322,84.51,3,2011,33792,399.858004969826,296,1
20789,20789,11470,신정동,2011-09-09,이펜하우스2단지,1322,84.51,4,2011,34437,407.49023784167554,296,1
20790,20790,11470,신정동,2011-09-09,학마을1단지,1293,49.99,14,2000,21200,424.08481696339265,296,1
20791,20791,11470,신정동,2011-09-09,이펜하우스2단지,1322,84.51,4,2011,34437,407.49023784167554,296,1
20792,20792,11470,신정동,2011-09-09,목동신시가지8,314,54.94,13,1987,43000,782.6720058245359,296,1
20793,20793,11470,신정동,2011-09-09,목동신시가지12,326,53.46,8,1988,39000,729.5173961840628,296,1
20794,20794,11470,신정동,2011-09-09,목동신시가지14,329,55.02,4,1988,41000,745.1835696110505,296,1
20795,20795,11470,신정동,2011-09-09,신트리1,1259,59.73,10,1999,31000,519.00217646074,296,1
20796,20796,11470,신정동,2011-09-09,목동현대3차,1279,101.91,14,1997,61000,598.5673633598274,296,1
20797,20797,11470,신정동,2011-09-10,대림아크로빌,324-7,113.1,10,2003,52000,459.7701149425288,296,1
20798,20798,11470,신정동,2011-09-10,이연에버리치,888-8,84.88,2,2007,34750,409.4015080113101,296,1
