,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1595,1595,11215,광장동,2006-09-04,현대3,484,74.92,4,1990,42500,567.2717565403096,35,1
1596,1596,11215,광장동,2006-09-04,광장11현대홈타운,579,84.94,1,2003,74000,871.2032022604192,35,1
1597,1597,11215,광장동,2006-09-04,현대파크빌,577,59.55,14,2000,35200,591.0999160369438,35,1
1598,1598,11215,광장동,2006-09-05,청구,566,59.95,17,1996,26800,447.0391993327773,35,1
1599,1599,11215,광장동,2006-09-05,"현대8(801동,802동)",565,84.92,17,1995,62350,734.2204427696655,35,1
1600,1600,11215,광장동,2006-09-05,현대파크빌,577,84.81,16,2000,64800,764.0608418818535,35,1
1601,1601,11215,광장동,2006-09-05,현대3,484,84.97,9,1990,60000,706.1315758503001,35,1
1602,1602,11215,광장동,2006-09-06,극동2,218-1,75.55,13,1989,53000,701.5221707478491,35,1
1603,1603,11215,광장동,2006-09-06,청구,566,59.95,3,1996,25200,420.3502919099249,35,1
1604,1604,11215,광장동,2006-09-06,현대파크빌,577,84.81,3,2000,53000,624.926305860158,35,1
1605,1605,11215,광장동,2006-09-06,극동2,218-1,84.55,13,1989,63000,745.1212300413956,35,1
1606,1606,11215,광장동,2006-09-06,청구,566,84.86,14,1996,49500,583.3136931416451,35,1
1607,1607,11215,광장동,2006-09-07,현대파크빌,577,84.81,11,2000,60000,707.4637424831977,35,1
1608,1608,11215,광장동,2006-09-07,"현대8(801동,802동)",565,84.92,12,1995,46000,541.6862929816298,35,1
1609,1609,11215,광장동,2006-09-07,현대8(803동),569,59.94,14,1996,29000,483.81715048381716,35,1
1610,1610,11215,광장동,2006-09-08,현대8(803동),569,84.95,3,1996,49100,577.9870512065921,35,1
1611,1611,11215,광장동,2006-09-09,극동2,218-1,84.55,1,1989,55000,650.5026611472501,35,1
1612,1612,11215,광장동,2006-09-09,"현대8(801동,802동)",565,84.92,1,1995,39000,459.25577013659915,35,1
1613,1613,11215,광장동,2006-09-09,삼성광장1,561,66.03,13,1987,40000,605.7852491291837,35,1
1685,1685,11215,구의동,2006-09-04,구의현대6단지,610,84.92,18,1994,46000,541.6862929816298,35,1
1686,1686,11215,구의동,2006-09-04,구의강변우성아파트,546-7,84.76,4,1992,44850,529.1411042944785,35,1
1687,1687,11215,구의동,2006-09-04,구의강변우성아파트,546-7,84.76,16,1992,52000,613.4969325153373,35,1
1688,1688,11215,구의동,2006-09-07,현대13차폴라트리움,199-23,84.85,10,2006,45000,530.3476723629935,35,1
1689,1689,11215,구의동,2006-09-07,구의현대6단지,610,84.92,2,1994,42000,494.5831370701837,35,1
1690,1690,11215,구의동,2006-09-07,새한,656,84.91,1,2000,32000,376.8696266635261,35,1
