,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25165,25165,11350,공릉동,2007-12-10,비선아파트,109,59.97,8,1999,23300,388.5275971318993,101,1
25166,25166,11350,공릉동,2007-12-10,공릉동 한보에센시티아파트,743,84.93,7,2000,32300,380.3131991051454,101,1
25167,25167,11350,공릉동,2007-12-10,대주파크빌아파트,751,81.12,17,2003,25000,308.18540433925045,101,1
25168,25168,11350,공릉동,2007-12-11,대주파크빌아파트,751,81.12,13,2003,27700,341.4694280078895,101,1
25169,25169,11350,공릉동,2007-12-11,우방아파트,108,60.501999999999995,6,2000,25700,424.7793461373178,101,1
25170,25170,11350,공릉동,2007-12-11,우방아파트,108,84.881,10,2000,40000,471.24798246957505,101,1
25171,25171,11350,공릉동,2007-12-11,공릉우성아파트,738,59.26,6,1995,18600,313.8710766115424,101,1
25172,25172,11350,공릉동,2007-12-11,태강아파트,81,49.6,8,1999,17400,350.80645161290323,101,1
25173,25173,11350,공릉동,2007-12-12,공릉우성아파트,738,59.44,4,1995,17750,298.62045760430686,101,1
25174,25174,11350,공릉동,2007-12-12,우국리더스빌,757,59.96,1,2006,17450,291.0273515677118,101,1
25175,25175,11350,공릉동,2007-12-12,풍림아파트B,727,31.32,11,2001,9990,318.9655172413793,101,1
25176,25176,11350,공릉동,2007-12-12,시영2단지(라이프)아파트,707,34.44,13,1994,11100,322.2996515679443,101,1
25177,25177,11350,공릉동,2007-12-13,현대아파트,230,61.94,4,1984,38000,613.4969325153374,101,1
25178,25178,11350,공릉동,2007-12-13,시영2단지(라이프)아파트,707,34.44,12,1994,11000,319.3960511033682,101,1
25179,25179,11350,공릉동,2007-12-13,청솔브레씽A동,380-56,75.26,3,2003,21500,285.67632208344406,101,1
25180,25180,11350,공릉동,2007-12-14,풍림아파트A,725,59.94,19,2001,26500,442.10877544210877,101,1
25181,25181,11350,공릉동,2007-12-14,두산힐스빌아파트,747,60.0,5,2000,25900,431.6666666666667,101,1
25182,25182,11350,공릉동,2007-12-14,태강아파트,81,49.6,6,1999,17500,352.8225806451613,101,1
25183,25183,11350,공릉동,2007-12-14,태강아파트,81,49.6,12,1999,17500,352.8225806451613,101,1
25184,25184,11350,공릉동,2007-12-14,신원아파트,370-4,59.59,8,2000,17500,293.6734351401242,101,1
25185,25185,11350,공릉동,2007-12-14,서일이츠뷰,371-11,84.99799999999999,2,2005,25000,294.1245676368856,101,1
25186,25186,11350,공릉동,2007-12-14,시영2단지(라이프)아파트,707,49.5,11,1994,18000,363.6363636363636,101,1
25187,25187,11350,공릉동,2007-12-15,화랑타운아파트,111,84.65,5,2000,45500,537.5073833431777,101,1
25188,25188,11350,공릉동,2007-12-15,비선아파트,109,59.97,14,1999,23600,393.5300983825246,101,1
25189,25189,11350,공릉동,2007-12-15,청솔아파트8,91,84.65,8,2000,32000,378.02717070289424,101,1
25190,25190,11350,공릉동,2007-12-15,시영3차(라이프)아파트,715,39.6,15,1994,12000,303.030303030303,101,1
25191,25191,11350,공릉동,2007-12-15,태릉우성아파트,254,66.87,9,1985,28200,421.7137729923732,101,1
25192,25192,11350,공릉동,2007-12-15,태강아파트,81,49.6,10,1999,18000,362.9032258064516,101,1
25193,25193,11350,공릉동,2007-12-15,대동아파트2,380-1,84.81,1,1999,25000,294.776559367999,101,1
25194,25194,11350,공릉동,2007-12-15,화랑타운아파트,111,84.65,2,2000,41000,484.34731246308326,101,1
25195,25195,11350,공릉동,2007-12-15,청수대아파트,270-47,98.51,2,2005,26700,271.03847325144653,101,1
25196,25196,11350,공릉동,2007-12-15,비선아파트,109,48.6,14,1999,17800,366.2551440329218,101,1
25393,25393,11350,상계동,2007-12-09,상계주공2(고층),740,68.86,4,1987,26000,377.5776938716236,101,1
25394,25394,11350,상계동,2007-12-09,상계주공10(고층),666,58.01,12,1988,20000,344.76814342354766,101,1
25395,25395,11350,상계동,2007-12-09,상계주공3(고층),730-2,58.01,6,1987,21500,370.6257541803138,101,1
25396,25396,11350,상계동,2007-12-10,상계주공11(고층),652,41.3,10,1988,13000,314.769975786925,101,1
25397,25397,11350,상계동,2007-12-10,상계2차중앙하이츠,1282,59.82,3,1998,21200,354.39652290203946,101,1
25398,25398,11350,상계동,2007-12-10,불암현대,1293,59.4,5,1999,16000,269.36026936026934,101,1
25399,25399,11350,상계동,2007-12-10,상계주공4(고층),749-5,84.2,10,1988,40500,480.99762470308787,101,1
25400,25400,11350,상계동,2007-12-10,상계현대1차,1055,83.92,1,1993,24400,290.7530981887512,101,1
25401,25401,11350,상계동,2007-12-10,벽산,173-1,59.9,3,1989,18300,305.5091819699499,101,1
25402,25402,11350,상계동,2007-12-10,은빛1단지,1255,59.95,12,1998,20000,333.6113427856547,101,1
25403,25403,11350,상계동,2007-12-10,은빛2단지,1256,39.69,4,1998,12000,302.34315948601665,101,1
25404,25404,11350,상계동,2007-12-10,상계주공10(저층),666,54.54,4,1988,19000,348.36817015034836,101,1
25405,25405,11350,상계동,2007-12-10,상계주공9(고층),670,49.94,13,1988,17000,340.40849018822587,101,1
25406,25406,11350,상계동,2007-12-10,상계주공7(고층),691,59.39,5,1988,25000,420.9462872537464,101,1
25407,25407,11350,상계동,2007-12-10,수락파크,1087-4,83.85,2,2002,18000,214.66905187835422,101,1
25408,25408,11350,상계동,2007-12-11,보람1단지,639,54.59,7,1988,18790,344.20223484154604,101,1
25409,25409,11350,상계동,2007-12-11,상계주공12(고층),647,66.56,5,1988,27250,409.40504807692304,101,1
25410,25410,11350,상계동,2007-12-11,상계2차중앙하이츠,1282,84.6,10,1998,34000,401.8912529550828,101,1
25411,25411,11350,상계동,2007-12-11,상계불암대림,1289,84.96,23,2000,36000,423.7288135593221,101,1
25412,25412,11350,상계동,2007-12-11,상계주공5(저층),721,31.98,1,1987,17800,556.5978736710443,101,1
25413,25413,11350,상계동,2007-12-11,상계주공3(고층),730-2,58.01,7,1987,24000,413.7217721082572,101,1
25414,25414,11350,상계동,2007-12-11,상계주공2(저층),740,46.04,4,1987,16000,347.5238922675934,101,1
25415,25415,11350,상계동,2007-12-11,상계주공1(고층),765,68.86,7,1988,25400,368.86436247458613,101,1
25416,25416,11350,상계동,2007-12-11,미도,766-1,87.57,5,1988,36300,414.52552243919155,101,1
25417,25417,11350,상계동,2007-12-11,은빛1단지,1255,59.95,15,1998,22250,371.14261884904084,101,1
25418,25418,11350,상계동,2007-12-11,은빛1단지,1255,49.77,2,1998,15400,309.4233473980309,101,1
25419,25419,11350,상계동,2007-12-11,은빛2단지,1256,39.7,6,1998,12500,314.8614609571788,101,1
25420,25420,11350,상계동,2007-12-11,상계주공10(고층),666,58.01,5,1988,21500,370.6257541803138,101,1
25421,25421,11350,상계동,2007-12-11,상계주공10(고층),666,49.94,6,1988,18000,360.4325190228274,101,1
25422,25422,11350,상계동,2007-12-11,상계주공9(고층),670,58.01,2,1988,20200,348.21582485778316,101,1
25423,25423,11350,상계동,2007-12-11,상계주공9(고층),670,49.94,12,1988,17300,346.4156988386063,101,1
25424,25424,11350,상계동,2007-12-11,상계주공9(고층),670,45.9,6,1988,14000,305.0108932461874,101,1
25425,25425,11350,상계동,2007-12-11,상계주공7(고층),691,41.3,10,1988,15900,384.98789346246974,101,1
25426,25426,11350,상계동,2007-12-11,상계주공7(고층),691,41.3,1,1988,14450,349.87893462469737,101,1
25427,25427,11350,상계동,2007-12-11,상계주공6(고층),720,41.3,15,1988,15000,363.19612590799034,101,1
25428,25428,11350,상계동,2007-12-11,벽산,173-1,43.35,13,1989,12500,288.3506343713956,101,1
25429,25429,11350,상계동,2007-12-11,노원현대,359,84.78,10,1997,35000,412.8332153809861,101,1
25430,25430,11350,상계동,2007-12-11,한신3차,458,60.44,8,1990,19500,322.6340172071476,101,1
25431,25431,11350,상계동,2007-12-11,보람2단지,639,79.25,14,1988,33800,426.49842271293375,101,1
25432,25432,11350,상계동,2007-12-12,상계주공10(고층),666,58.01,1,1988,14000,241.33770039648337,101,1
25433,25433,11350,상계동,2007-12-12,상계주공10(고층),666,45.9,11,1988,14000,305.0108932461874,101,1
25434,25434,11350,상계동,2007-12-12,상계불암대림,1289,59.22,7,2000,23000,388.3823032759203,101,1
25435,25435,11350,상계동,2007-12-12,상계주공4(고층),749-5,41.3,3,1988,14600,353.51089588377727,101,1
25436,25436,11350,상계동,2007-12-12,상계주공10(고층),666,60.5,10,1988,19500,322.31404958677683,101,1
25437,25437,11350,상계동,2007-12-12,상계주공3(고층),730-2,84.2,6,1987,42000,498.81235154394295,101,1
25438,25438,11350,상계동,2007-12-12,중앙하이츠(5지역),1068,59.99,5,1996,19800,330.0550091681947,101,1
25439,25439,11350,상계동,2007-12-12,상계현대3차,1063,84.96,9,1999,30000,353.1073446327684,101,1
25440,25440,11350,상계동,2007-12-12,은빛2단지,1256,39.7,12,1998,14000,352.64483627204027,101,1
25441,25441,11350,상계동,2007-12-12,상계주공16(고층),624,59.39,12,1988,19500,328.3381040579222,101,1
25442,25442,11350,상계동,2007-12-13,수락파크빌,1269,84.83,4,2001,40000,471.5312978898975,101,1
25443,25443,11350,상계동,2007-12-13,수락현대,1272,84.87,2,1995,27500,324.02497938022856,101,1
25444,25444,11350,상계동,2007-12-13,청암2단지,1276,49.77,3,2001,16400,329.51577255374724,101,1
25445,25445,11350,상계동,2007-12-13,상계주공10(저층),666,47.34,4,1988,15900,335.8681875792142,101,1
25446,25446,11350,상계동,2007-12-13,상계주공7(고층),691,49.94,6,1988,21280,426.1113336003204,101,1
25447,25447,11350,상계동,2007-12-13,상계주공7(고층),691,41.3,6,1988,16500,399.51573849878935,101,1
25448,25448,11350,상계동,2007-12-13,상계주공7(고층),691,58.01,6,1988,23500,405.1025685226685,101,1
25449,25449,11350,상계동,2007-12-13,벽산,173-1,43.35,2,1989,12000,276.8166089965398,101,1
25450,25450,11350,상계동,2007-12-13,상계주공16(고층),624,45.77,1,1988,12000,262.1804675551671,101,1
25451,25451,11350,상계동,2007-12-13,상계주공16(고층),624,59.39,10,1988,19200,323.2867486108772,101,1
25452,25452,11350,상계동,2007-12-13,상계주공16(고층),624,45.77,6,1988,13000,284.02883985143103,101,1
25453,25453,11350,상계동,2007-12-13,상계주공14(고층),626,49.94,1,1989,15800,316.3796555867041,101,1
