,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42885,42885,11530,개봉동,2017-02-13,개봉동현대아이파크,489,84.98,19,2006,48600,571.8992704165686,580,1
42886,42886,11530,개봉동,2017-02-14,동인,335-1,67.36,7,1989,22000,326.603325415677,580,1
42887,42887,11530,개봉동,2017-02-15,한마을,476,84.57,20,1999,44500,526.1913207993379,580,1
42888,42888,11530,개봉동,2017-02-15,개봉푸르지오,492,59.86,11,2014,41500,693.284330103575,580,1
42889,42889,11530,개봉동,2017-02-16,한진,478,59.95,17,2000,31200,520.4336947456213,580,1
42890,42890,11530,개봉동,2017-02-17,한마을,476,59.57,14,1999,36200,607.6884337753903,580,1
42891,42891,11530,개봉동,2017-02-17,삼호,471,84.88,11,1996,36250,427.07351555136665,580,1
42892,42892,11530,개봉동,2017-02-17,현대,481,84.99,8,2001,46000,541.2401458995176,580,1
42893,42893,11530,개봉동,2017-02-17,개봉푸르지오,492,59.9,9,2014,41500,692.8213689482471,580,1
42894,42894,11530,개봉동,2017-02-17,대상,477,74.56,25,1999,30400,407.725321888412,580,1
42895,42895,11530,개봉동,2017-02-18,한마을,476,84.57,24,1999,44000,520.2790587678846,580,1
42896,42896,11530,개봉동,2017-02-18,삼호,471,59.86,7,1996,32800,547.945205479452,580,1
42936,42936,11530,고척동,2017-02-13,벽산베스트블루밍,342,84.742,4,2010,43200,509.7826343489651,580,1
42937,42937,11530,고척동,2017-02-13,벽산베스트블루밍,342,84.742,16,2010,44500,525.123315475207,580,1
42938,42938,11530,고척동,2017-02-14,삼명,Mar-97,43.74,4,1977,16000,365.79789666209416,580,1
42939,42939,11530,고척동,2017-02-15,벽산베스트블루밍,342,84.742,10,2010,45500,536.9238394184702,580,1
42940,42940,11530,고척동,2017-02-15,삼환로즈빌,336,84.994,8,2004,45000,529.4491375861826,580,1
42941,42941,11530,고척동,2017-02-15,벽산,334,84.87799999999999,15,2003,49000,577.299182355852,580,1
42942,42942,11530,고척동,2017-02-16,경남2,306,84.85,13,1999,31000,365.35061873895114,580,1
42943,42943,11530,고척동,2017-02-16,동아한신,327,84.92,1,2000,35000,412.15261422515306,580,1
42944,42944,11530,고척동,2017-02-16,하이리빙,333,79.54,9,2002,30600,384.7120945436258,580,1
42945,42945,11530,고척동,2017-02-17,서울가든,141-1,64.39,3,1989,29800,462.8047833514521,580,1
42946,42946,11530,고척동,2017-02-17,대우,296,84.99,1,1999,34500,405.9301094246382,580,1
42947,42947,11530,고척동,2017-02-17,고척파크푸르지오,339,114.99,4,2009,62500,543.5255239586052,580,1
42948,42948,11530,고척동,2017-02-18,고척파크푸르지오,339,84.94,1,2009,49700,585.1189074640923,580,1
43023,43023,11530,구로동,2017-02-12,(744-15),744-15,45.45,4,1996,14000,308.03080308030803,580,1
43024,43024,11530,구로동,2017-02-12,럭키,1257,71.4,4,1992,34300,480.3921568627451,580,1
43025,43025,11530,구로동,2017-02-13,구일우성,1259,59.44,20,1998,30000,504.7106325706595,580,1
43026,43026,11530,구로동,2017-02-13,구일우성,1259,84.49,8,1998,40000,473.4288081429755,580,1
43027,43027,11530,구로동,2017-02-13,구로두산,1265,51.84,20,1998,30500,588.3487654320987,580,1
43028,43028,11530,구로동,2017-02-13,구로두산,1265,44.64,3,1998,25450,570.1164874551971,580,1
43029,43029,11530,구로동,2017-02-13,한일유앤아이,1281,74.229,8,2006,36500,491.7215643481658,580,1
43030,43030,11530,구로동,2017-02-13,구로현대,1256,56.49,7,1992,28300,500.97362365020354,580,1
43031,43031,11530,구로동,2017-02-14,구로두산,1265,44.64,6,1998,26000,582.4372759856631,580,1
43032,43032,11530,구로동,2017-02-14,평화빌라,749-51,39.84,4,1995,14500,363.95582329317267,580,1
43033,43033,11530,구로동,2017-02-14,(740-6),740-6,38.4,5,1994,11000,286.45833333333337,580,1
43034,43034,11530,구로동,2017-02-14,주공1,685-222,84.87,11,1986,44950,529.6335572051372,580,1
43035,43035,11530,구로동,2017-02-14,한신,642-9,44.78,8,1988,24900,556.0518088432335,580,1
43036,43036,11530,구로동,2017-02-14,신도림LG자이,42,84.95700000000001,15,2004,52500,617.9596737172923,580,1
43037,43037,11530,구로동,2017-02-14,주공1,685-222,73.08,13,1986,40500,554.1871921182266,580,1
43038,43038,11530,구로동,2017-02-14,하나세인스톤2차,Apr-97,19.33,11,2011,14500,750.1293326435593,580,1
43039,43039,11530,구로동,2017-02-14,신도림태영타운,1267,84.87,22,2000,56000,659.8326852833745,580,1
43040,43040,11530,구로동,2017-02-15,(792-9),792-9,47.19,4,1984,15300,324.22123331214243,580,1
43041,43041,11530,구로동,2017-02-15,쌍용플래티넘노블,46,123.9,25,2006,51500,415.65778853914446,580,1
43042,43042,11530,구로동,2017-02-15,다솜금호,Apr-43,59.95,3,1995,29500,492.0767306088407,580,1
43043,43043,11530,구로동,2017-02-15,구로두산,1265,44.64,19,1998,24800,555.5555555555555,580,1
43044,43044,11530,구로동,2017-02-15,우성에비뉴,1284,84.9916,1,2008,38500,452.9859421401644,580,1
43045,43045,11530,구로동,2017-02-15,중앙하이츠,685-124,79.97,6,1987,35800,447.667875453295,580,1
43046,43046,11530,구로동,2017-02-16,구로두산,1265,51.84,12,1998,30400,586.4197530864197,580,1
43047,43047,11530,구로동,2017-02-16,주공2,685-223,41.3,9,1987,25000,605.3268765133172,580,1
43048,43048,11530,구로동,2017-02-16,현대,74-30,84.57,10,1988,38000,449.33191439044583,580,1
43049,43049,11530,구로동,2017-02-17,삼성래미안,256-1,58.136,17,2004,42000,722.4439245906151,580,1
43050,43050,11530,구로동,2017-02-17,하나세인스톤3차,Apr-46,19.99,19,2011,14900,745.3726863431716,580,1
43051,43051,11530,구로동,2017-02-17,구로두산위브,1278,36.88,4,2006,28500,772.7765726681127,580,1
43052,43052,11530,구로동,2017-02-18,신구로자이,501,84.87,12,2007,44850,528.4552845528455,580,1
43053,43053,11530,구로동,2017-02-18,신성미소지움,1274,59.94,5,2003,30000,500.5005005005005,580,1
43054,43054,11530,구로동,2017-02-18,그린플러스 구로 해담채2,104-6,13.23,16,2013,12500,944.822373393802,580,1
43055,43055,11530,구로동,2017-02-18,주공1,685-222,73.08,9,1986,39500,540.5035577449371,580,1
