,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35539,35539,11320,도봉동,2015-10-05,서원,641,49.77,17,1996,20500,411.89471569218404,509,1
35540,35540,11320,도봉동,2015-10-05,한신,01월 30일,84.94,8,1995,28300,333.1763597833765,509,1
35541,35541,11320,도봉동,2015-10-05,한신,01월 30일,84.94,11,1995,32000,376.73651989639745,509,1
35542,35542,11320,도봉동,2015-10-07,한신,01월 30일,84.94,13,1995,32500,382.6230280197787,509,1
35543,35543,11320,도봉동,2015-10-07,한신,01월 30일,84.94,15,1995,32750,385.5662820814693,509,1
35544,35544,11320,도봉동,2015-10-07,럭키,595,84.86,1,1992,24000,282.8187603111006,509,1
35545,35545,11320,도봉동,2015-10-08,서원,641,49.77,9,1996,20700,415.9132007233273,509,1
35546,35546,11320,도봉동,2015-10-08,서원,641,39.85,16,1996,16300,409.03387703889587,509,1
35547,35547,11320,도봉동,2015-10-09,극동,Jan-81,84.83,5,1991,29000,341.86019097017567,509,1
35548,35548,11320,도봉동,2015-10-09,한신,01월 30일,84.94,4,1995,33700,396.7506475158936,509,1
35549,35549,11320,도봉동,2015-10-09,럭키,595,84.86,10,1992,28100,331.133631864247,509,1
35550,35550,11320,도봉동,2015-10-09,한신,01월 30일,84.94,4,1995,31300,368.4954085236638,509,1
35551,35551,11320,도봉동,2015-10-09,서원,641,49.77,6,1996,20000,401.84850311432587,509,1
35552,35552,11320,도봉동,2015-10-10,럭키,595,84.86,3,1992,28000,329.95522036295074,509,1
35553,35553,11320,도봉동,2015-10-10,한신,01월 30일,84.94,10,1995,33000,388.5095361431599,509,1
35554,35554,11320,도봉동,2015-10-10,삼환도봉,87,73.89,11,1987,29000,392.4753011232914,509,1
35591,35591,11320,방학동,2015-10-04,우암쎈스뷰아파트,713-12,67.971,5,2003,30500,448.7207779788439,509,1
35592,35592,11320,방학동,2015-10-05,브라운스톤방학아파트,713,84.98,19,2003,37800,444.8105436573311,509,1
35593,35593,11320,방학동,2015-10-05,청구아파트,734,84.97,2,1995,26000,305.99034953513006,509,1
35594,35594,11320,방학동,2015-10-05,신동아아파트1,271-1,43.35,7,1988,16200,373.7024221453287,509,1
35595,35595,11320,방학동,2015-10-05,한화/성원아파트,731,59.88,4,1996,24500,409.1516366065464,509,1
35596,35596,11320,방학동,2015-10-05,벽산아파트1,275,52.36,10,1991,20300,387.7005347593583,509,1
35597,35597,11320,방학동,2015-10-05,대원그린아파트,444-31,46.86,3,1987,15000,320.1024327784891,509,1
35598,35598,11320,방학동,2015-10-05,신동아아파트2,531,84.82,8,1992,27300,321.8580523461448,509,1
35599,35599,11320,방학동,2015-10-05,벽산아파트2,496,59.581,6,1998,24000,402.8129772914184,509,1
35600,35600,11320,방학동,2015-10-05,신동아아파트1,271-1,53.16,15,1988,19600,368.6982693754703,509,1
35601,35601,11320,방학동,2015-10-05,우성아파트1,507,84.69,6,1992,29800,351.8715314677058,509,1
35602,35602,11320,방학동,2015-10-05,신동아아파트2,531,84.86,10,1992,28450,335.2580721187839,509,1
35603,35603,11320,방학동,2015-10-06,신동아아파트4,732,84.9,7,1995,30000,353.3568904593639,509,1
35604,35604,11320,방학동,2015-10-06,대상타운현대아파트,720-1,84.78,12,2001,42500,501.2974758197688,509,1
35605,35605,11320,방학동,2015-10-06,신동아아파트1,271-1,43.35,7,1988,16200,373.7024221453287,509,1
35606,35606,11320,방학동,2015-10-06,벽산아파트2,496,59.581,10,1998,25200,422.9536261559893,509,1
35607,35607,11320,방학동,2015-10-07,신동아아파트1,271-1,43.35,11,1988,16400,378.31603229527104,509,1
35608,35608,11320,방학동,2015-10-07,청구아파트,734,84.97,4,1995,29600,348.35824408614803,509,1
35609,35609,11320,방학동,2015-10-08,태솔에버빌,712-5,83.49,2,2008,25000,299.43705833033897,509,1
35610,35610,11320,방학동,2015-10-08,브라운스톤방학아파트,713,84.98,13,2003,36900,434.2198164273947,509,1
35611,35611,11320,방학동,2015-10-08,브라운스톤방학아파트,713,84.9,13,2003,35000,412.2497055359246,509,1
35612,35612,11320,방학동,2015-10-08,신동아아파트2,531,147.48,9,1992,43100,292.2430160021698,509,1
35613,35613,11320,방학동,2015-10-08,신동아아파트1,271-1,62.22,7,1988,23600,379.2992606878817,509,1
35614,35614,11320,방학동,2015-10-08,성원아파트,735,84.54,15,1996,30800,364.3245800804353,509,1
35615,35615,11320,방학동,2015-10-08,신동아아파트1,271-1,53.16,12,1989,21000,395.03386004514675,509,1
35616,35616,11320,방학동,2015-10-09,청구아파트,734,84.97,9,1995,29800,350.71201600564905,509,1
35617,35617,11320,방학동,2015-10-09,신동아아파트1,271-1,43.35,1,1988,15700,362.1683967704729,509,1
35679,35679,11320,쌍문동,2015-10-04,대우파크힐(쌍문동이안),730,84.955,5,2004,35000,411.98281443116946,509,1
35680,35680,11320,쌍문동,2015-10-05,현대1,54,44.55,13,1990,15000,336.7003367003367,509,1
35681,35681,11320,쌍문동,2015-10-05,e편한세상,731,84.978,5,2007,39200,461.29586481206906,509,1
35682,35682,11320,쌍문동,2015-10-05,경남,73,44.5,6,1988,14700,330.3370786516854,509,1
35683,35683,11320,쌍문동,2015-10-05,북한산월드메르디앙,728,82.09,2,2005,38000,462.90656596418563,509,1
35684,35684,11320,쌍문동,2015-10-05,백조,724,64.43,2,1981,18600,288.68539500232805,509,1
35685,35685,11320,쌍문동,2015-10-06,미라보,160,59.96,2,1995,22800,380.2535023348899,509,1
35686,35686,11320,쌍문동,2015-10-06,성원,53,71.78,6,1989,26400,367.7904708832544,509,1
35687,35687,11320,쌍문동,2015-10-06,대웅,02월 13일,55.5,4,1989,16900,304.5045045045045,509,1
35688,35688,11320,쌍문동,2015-10-06,한양2,59,84.9,9,1988,29800,351.0011778563015,509,1
35689,35689,11320,쌍문동,2015-10-06,삼익세라믹,56,42.93,13,1988,18000,419.2872117400419,509,1
35690,35690,11320,쌍문동,2015-10-06,청구,195,84.63,2,1996,29500,348.5761550277679,509,1
35691,35691,11320,쌍문동,2015-10-07,금호1,199-1,84.88,6,1990,32750,385.8388312912347,509,1
35692,35692,11320,쌍문동,2015-10-07,현대1,54,70.3,7,1990,27000,384.06827880512094,509,1
35693,35693,11320,쌍문동,2015-10-08,경남,73,44.5,10,1988,15500,348.314606741573,509,1
35694,35694,11320,쌍문동,2015-10-08,한양6,May-59,83.86,12,2002,30500,363.70140710708324,509,1
35695,35695,11320,쌍문동,2015-10-08,북한산 코오롱 하늘채,732,114.98,14,2014,58800,511.3932857888328,509,1
35696,35696,11320,쌍문동,2015-10-08,대웅,02월 13일,55.5,4,1989,17000,306.3063063063063,509,1
35697,35697,11320,쌍문동,2015-10-09,쌍문동삼성래미안,725,114.9396,4,2002,45000,391.50997567418017,509,1
35698,35698,11320,쌍문동,2015-10-09,한양2,59,76.92,14,1988,28800,374.41497659906395,509,1
35699,35699,11320,쌍문동,2015-10-09,한양4,59,35.1,5,1989,14350,408.83190883190883,509,1
35700,35700,11320,쌍문동,2015-10-09,극동,721,84.9,3,1996,27900,328.6219081272085,509,1
35701,35701,11320,쌍문동,2015-10-09,삼익세라믹,56,79.98,2,1988,33000,412.6031507876969,509,1
35702,35702,11320,쌍문동,2015-10-10,청구,195,84.63,5,1996,33000,389.93264799716417,509,1
35796,35796,11320,창동,2015-10-04,창동주공2단지,316,41.3,4,1990,18800,455.20581113801455,509,1
35797,35797,11320,창동,2015-10-04,신창,810,49.77,14,1998,18100,363.6728953184649,509,1
35798,35798,11320,창동,2015-10-05,쌍용,807,84.76,20,1997,41500,489.6177442189712,509,1
35799,35799,11320,창동,2015-10-05,동아청솔,808,59.96,13,1997,31400,523.68245496998,509,1
35800,35800,11320,창동,2015-10-05,창동주공3단지(해등마을),347,49.94,13,1990,25800,516.6199439327193,509,1
35801,35801,11320,창동,2015-10-05,신창,810,39.6,8,1998,15200,383.83838383838383,509,1
35802,35802,11320,창동,2015-10-05,신창,810,39.6,3,1998,15400,388.88888888888886,509,1
35803,35803,11320,창동,2015-10-05,동아,26,89.45,14,1988,37500,419.2286193404136,509,1
35804,35804,11320,창동,2015-10-05,월가타워,7,15.49,17,2013,11460,739.8321497740477,509,1
35805,35805,11320,창동,2015-10-05,주공19단지(창동 리버타운),27,68.86,10,1988,31000,450.18878884693584,509,1
35806,35806,11320,창동,2015-10-05,주공17단지,38,36.34,11,1989,14400,396.2575674188222,509,1
35807,35807,11320,창동,2015-10-05,동아청솔,808,84.97,23,1997,43900,516.6529363304696,509,1
