,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4859,4859,11410,남가좌동,2007-11-18,남가좌동현대,376,114.9,7,1999,49750,432.9852045256745,98,1
4860,4860,11410,남가좌동,2007-11-19,남가좌삼성,377,84.9,15,2000,43900,517.0789163722026,98,1
4861,4861,11410,남가좌동,2007-11-20,남가좌삼성,377,84.9,1,2000,35000,412.2497055359246,98,1
4862,4862,11410,남가좌동,2007-11-21,남가좌삼성,377,59.93,17,2000,29000,483.8978808610045,98,1
4870,4870,11410,냉천동,2007-11-20,동부센트레빌,260,59.86,14,2002,27200,454.3935850317407,98,1
4878,4878,11410,대현동,2007-11-20,럭키대현,144,59.7,2,1999,12500,209.38023450586263,98,1
4879,4879,11410,대현동,2007-11-20,럭키대현,144,59.7,10,1999,28900,484.0871021775544,98,1
4880,4880,11410,대현동,2007-11-24,럭키대현,144,83.38,14,1999,41500,497.7212760853922,98,1
4888,4888,11410,북가좌동,2007-11-19,주은스카이빌,Mar-68,203.97,6,2000,45000,220.62067951169288,98,1
4889,4889,11410,북가좌동,2007-11-20,DMC두산위브,459,84.9923,1,2007,22233,261.5884027141282,98,1
4890,4890,11410,북가좌동,2007-11-22,북가좌삼호,449,114.03,13,1996,49500,434.0962904498816,98,1
4898,4898,11410,북아현동,2007-11-23,두산,1009,59.96,18,1999,24300,405.27018012008006,98,1
4903,4903,11410,연희동,2007-11-20,홍연,729,52.23,1,1981,13500,258.4721424468696,98,1
4904,4904,11410,연희동,2007-11-20,대우푸르지오,739,59.583999999999996,9,2002,23000,386.00966702470464,98,1
4905,4905,11410,연희동,2007-11-24,대우푸르지오,739,59.583999999999996,14,2002,23170,388.8627819548872,98,1
4914,4914,11410,창천동,2007-11-19,삼성아트빌,501-14,51.76,2,2002,20000,386.39876352395675,98,1
4917,4917,11410,충정로3가,2007-11-21,충정리시온,465,45.75,19,2004,19900,434.9726775956284,98,1
4927,4927,11410,현저동,2007-11-19,독립문파크빌,1019,59.4,8,2000,18500,311.44781144781143,98,1
4928,4928,11410,현저동,2007-11-24,독립문극동(200-0),200,84.87,23,1998,47000,553.7881465771179,98,1
4941,4941,11410,홍은동,2007-11-18,홍은미성,186-1,83.61,10,1985,26900,321.7318502571463,98,1
4942,4942,11410,홍은동,2007-11-19,홍은동풍림아이원,460,130.539,3,2002,50000,383.0272945250079,98,1
4943,4943,11410,홍은동,2007-11-19,홍은동벽산,455,142.98,13,1997,57000,398.65715484683176,98,1
4944,4944,11410,홍은동,2007-11-20,홍은미성,186-1,65.43,10,1985,20000,305.67018187375817,98,1
4945,4945,11410,홍은동,2007-11-20,"현대(1,2차)",202-5,59.96,15,1988,23800,396.93128752501667,98,1
4946,4946,11410,홍은동,2007-11-20,"현대(1,2차)",202-5,59.96,14,1988,22900,381.9212808539026,98,1
4947,4947,11410,홍은동,2007-11-20,"현대(1,2차)",202-5,59.97,7,1989,23000,383.52509588127396,98,1
4948,4948,11410,홍은동,2007-11-22,홍은동벽산,455,84.96,1,1997,30500,358.99246704331455,98,1
4949,4949,11410,홍은동,2007-11-22,유원,22,84.6,3,1987,24100,284.86997635933807,98,1
4950,4950,11410,홍은동,2007-11-23,홍은동벽산,455,84.78,7,1997,34000,401.03798065581503,98,1
4951,4951,11410,홍은동,2007-11-23,홍은동벽산,455,84.96,9,1997,34550,406.66195856873827,98,1
4952,4952,11410,홍은동,2007-11-24,서강1차(1동),186-22,79.7,1,1988,19800,248.43161856963613,98,1
4953,4953,11410,홍은동,2007-11-24,홍은동풍림아이원,460,84.91799999999999,15,2002,30100,354.4595963164465,98,1
4954,4954,11410,홍은동,2007-11-24,홍은동벽산,455,114.96,2,1997,47500,413.187195546277,98,1
4992,4992,11410,홍제동,2007-11-18,문화촌현대,463,59.94,2,2002,23500,392.05872539205876,98,1
4993,4993,11410,홍제동,2007-11-18,홍제삼성래미안,461,114.75,8,2001,67000,583.8779956427015,98,1
4994,4994,11410,홍제동,2007-11-18,청구1차,453,84.78,18,1994,37000,436.42368483132816,98,1
4995,4995,11410,홍제동,2007-11-18,청구3차,462,59.4,16,2001,25500,429.29292929292933,98,1
4996,4996,11410,홍제동,2007-11-19,홍제한양,82,60.06,14,1993,27000,449.5504495504495,98,1
4997,4997,11410,홍제동,2007-11-20,홍제삼성래미안,461,60.0,8,2001,27500,458.3333333333333,98,1
4998,4998,11410,홍제동,2007-11-20,홍제원현대(459-0),459,114.72,10,2000,70000,610.181311018131,98,1
4999,4999,11410,홍제동,2007-11-20,인왕산벽산,465,84.63,14,2003,34500,407.6568592697625,98,1
5000,5000,11410,홍제동,2007-11-21,홍제맨션,307-9,82.71,5,1971,17700,214.0007254261879,98,1
5001,5001,11410,홍제동,2007-11-21,홍제원현대(459-0),459,59.93,17,2000,29500,492.2409477724011,98,1
5002,5002,11410,홍제동,2007-11-22,송도그린빌C동,322-95,39.12,6,2003,9100,232.61758691206546,98,1
5003,5003,11410,홍제동,2007-11-22,아름채,158-13,80.98,3,2004,23700,292.6648555198814,98,1
5004,5004,11410,홍제동,2007-11-24,홍제삼성래미안,461,60.0,3,2001,23500,391.6666666666667,98,1
5005,5005,11410,홍제동,2007-11-24,홍제삼성래미안,461,60.0,5,2001,26000,433.3333333333333,98,1
