,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56857,56857,11740,강일동,2018-09-28,강일리버파크9단지,699,84.74,11,2009,75000,885.0601840925184,664,1
56928,56928,11740,길동,2018-09-27,신동아,160,72.29,9,1983,65000,899.156176511274,664,1
56929,56929,11740,길동,2018-09-28,하이브,456-2,84.84,10,2006,41000,483.26261197548325,664,1
56930,56930,11740,길동,2018-09-28,삼익파크맨션,53,79.57,6,1983,69500,873.4447656151817,664,1
56931,56931,11740,길동,2018-09-28,하이브,456-2,59.97,7,2006,29800,496.91512422878105,664,1
56932,56932,11740,길동,2018-09-29,신동아,160,72.44,8,1983,58500,807.5648812810603,664,1
56933,56933,11740,길동,2018-09-29,길동3차이룸,146-1,73.28,6,2005,45000,614.0829694323144,664,1
56976,56976,11740,둔촌동,2018-09-26,둔촌푸르지오,630,84.91,22,2010,100000,1177.717583323519,664,1
56977,56977,11740,둔촌동,2018-09-28,둔촌푸르지오,630,84.9,18,2010,95000,1118.9634864546524,664,1
57026,57026,11740,명일동,2018-09-28,고덕주공9,257,83.21,7,1985,89300,1073.1883187116935,664,1
57027,57027,11740,명일동,2018-09-29,삼익그린2차,15,42.93,7,1983,63000,1467.5052410901467,664,1
57041,57041,11740,상일동,2018-09-29,중앙하이츠,476,84.23,12,1992,67000,795.4410542562032,664,1
57089,57089,11740,성내동,2018-09-25,스위트빌(435-10),435-10,84.45,3,2001,47500,562.4629958555358,664,1
57090,57090,11740,성내동,2018-09-26,로얄,435-5,75.68,1,2003,34500,455.8668076109936,664,1
57091,57091,11740,성내동,2018-09-27,동방,407-2,71.4,4,1995,44000,616.2464985994397,664,1
57092,57092,11740,성내동,2018-09-29,성내동삼성아파트,590,84.99,10,1999,79000,929.5211201317803,664,1
57157,57157,11740,암사동,2018-09-28,현대홈타운,400,114.07,14,2004,96300,844.2184623476813,664,1
57204,57204,11740,천호동,2018-09-27,우성,01월 19일,64.53,4,1985,58000,898.8067565473423,664,1
57205,57205,11740,천호동,2018-09-27,브라운스톤 암사아파트,288-29,84.97,11,2005,68000,800.2824526303401,664,1
57206,57206,11740,천호동,2018-09-29,중앙하이츠,305,84.99,5,1998,58500,688.3162725026474,664,1
57207,57207,11740,천호동,2018-09-29,강변그대가리버뷰,568,84.99,15,2007,99800,1174.2557947993882,664,1
