,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29269,29269,11560,신길동,2015-08-04,삼환,897-1,59.53,2,1997,36000,604.7371073408366,500,1
29270,29270,11560,신길동,2015-08-04,우성1,365,64.4,5,1986,32500,504.6583850931677,500,1
29271,29271,11560,신길동,2015-08-04,신길동자이,4938,84.94,8,2011,50000,588.650812338121,500,1
29272,29272,11560,신길동,2015-08-05,우성2,4518,84.47,12,1986,44550,527.4061797087724,500,1
29273,29273,11560,신길동,2015-08-05,우창,4501,55.9,1,1983,23500,420.39355992844366,500,1
29274,29274,11560,신길동,2015-08-05,대성유니드,389,82.26,7,2003,36000,437.636761487965,500,1
29275,29275,11560,신길동,2015-08-05,삼성,4759,41.58,7,1984,23400,562.7705627705628,500,1
29276,29276,11560,신길동,2015-08-05,건영,364,95.64,9,1985,43000,449.60267670430784,500,1
29277,29277,11560,신길동,2015-08-06,삼성래미안,4934,84.91,1,2001,39100,460.48757507949597,500,1
29278,29278,11560,신길동,2015-08-06,대성유니드,389,82.26,6,2003,35300,429.12715779236567,500,1
29279,29279,11560,신길동,2015-08-06,우성2,4518,84.47,8,1986,43000,509.0564697525749,500,1
29280,29280,11560,신길동,2015-08-06,우성5,4933,84.98,1,1993,33500,394.2104024476347,500,1
29281,29281,11560,신길동,2015-08-07,우성1,365,49.64,3,1986,27800,560.0322320709106,500,1
29282,29282,11560,신길동,2015-08-07,보라매경남아너스빌,4780,84.79,20,2005,49200,580.2571057907771,500,1
29283,29283,11560,신길동,2015-08-07,우성2,4518,64.4,12,1986,35000,543.4782608695651,500,1
29284,29284,11560,신길동,2015-08-08,삼성래미안,4934,59.33,14,2001,33500,564.6384628349907,500,1
29285,29285,11560,신길동,2015-08-08,삼성래미안,4934,59.33,15,2001,33000,556.2110230911849,500,1
29286,29286,11560,신길동,2015-08-08,우성3,4656,83.66,2,1989,40000,478.1257470714798,500,1
29287,29287,11560,신길동,2015-08-08,신길레전드 힐스,261-22,13.55,12,2013,10500,774.9077490774907,500,1
29288,29288,11560,신길동,2015-08-08,우성1,365,64.4,2,1986,31950,496.1180124223602,500,1
29340,29340,11560,양평동1가,2015-08-07,신동아,20,61.59,3,1982,36000,584.5104724792985,500,1
29346,29346,11560,양평동2가,2015-08-06,벽산,23,51.24,5,1990,25000,487.90007806401246,500,1
29347,29347,11560,양평동2가,2015-08-07,양평삼성,Jan-38,84.69,1,1998,38000,448.69524146888654,500,1
29359,29359,11560,양평동3가,2015-08-03,현대6,101,84.94,15,2000,45500,535.6722392276902,500,1
29360,29360,11560,양평동3가,2015-08-04,현대6,101,59.98,23,2000,39500,658.5528509503168,500,1
29361,29361,11560,양평동3가,2015-08-07,삼호,66,59.96,20,1998,32500,542.0280186791194,500,1
29374,29374,11560,양평동4가,2015-08-02,에이스리버티움,324,83.6179,14,2006,45000,538.1622834345277,500,1
29375,29375,11560,양평동4가,2015-08-05,경남,Jan-51,59.84,16,2000,32000,534.75935828877,500,1
29376,29376,11560,양평동4가,2015-08-08,경남,Jan-51,59.84,8,2000,31000,518.048128342246,500,1
29385,29385,11560,양평동5가,2015-08-03,한신,76,59.94,11,1996,34500,575.5755755755756,500,1
29386,29386,11560,양평동5가,2015-08-05,한신,76,84.87,12,1996,46800,551.4316012725344,500,1
29387,29387,11560,양평동5가,2015-08-08,한신,76,59.94,17,1996,35000,583.9172505839173,500,1
29388,29388,11560,양평동5가,2015-08-08,한신,76,84.87,10,1996,46000,542.0054200542005,500,1
29389,29389,11560,양평동5가,2015-08-08,한신,76,59.94,16,1996,35000,583.9172505839173,500,1
29403,29403,11560,여의도동,2015-08-03,공작,02월 21일,93.06,5,1976,75000,805.9316569954867,500,1
29404,29404,11560,여의도동,2015-08-04,미성,37,92.56,13,1978,72800,786.5168539325842,500,1
29405,29405,11560,여의도동,2015-08-04,목화,30,89.26,11,1977,75000,840.2419896930315,500,1
29406,29406,11560,여의도동,2015-08-05,대우트럼프월드,Jan-55,152.62,32,2002,113000,740.4009959376228,500,1
29407,29407,11560,여의도동,2015-08-06,수정,32,74.55,13,1976,61300,822.2669349429913,500,1
29408,29408,11560,여의도동,2015-08-06,롯데캐슬아이비,Apr-43,103.86,10,2005,82000,789.524359715001,500,1
29409,29409,11560,여의도동,2015-08-07,시범,50,79.24,11,1971,75000,946.4916708732964,500,1
29410,29410,11560,여의도동,2015-08-07,수정,32,150.65,6,1976,95000,630.6007301692665,500,1
29411,29411,11560,여의도동,2015-08-07,화랑,Apr-40,146.78,4,1977,89900,612.4812644774493,500,1
29412,29412,11560,여의도동,2015-08-08,여의도자이,47,148.94,4,2008,137000,919.8334899959715,500,1
29413,29413,11560,여의도동,2015-08-08,수정,32,150.65,9,1976,97500,647.1954862263525,500,1
29414,29414,11560,여의도동,2015-08-08,목화,30,89.26,7,1977,72700,814.4745686757785,500,1
29415,29415,11560,여의도동,2015-08-08,순복음(초원),11월 01일,66.94,6,1971,36000,537.7950403346281,500,1
29416,29416,11560,여의도동,2015-08-08,광장,28,139.14,12,1978,104000,747.4486129078626,500,1
29417,29417,11560,여의도동,2015-08-08,한양,42,109.42,2,1975,75000,685.432279290806,500,1
29453,29453,11560,영등포동,2015-08-03,두산위브,649,59.8,15,2004,35800,598.6622073578595,500,1
29454,29454,11560,영등포동,2015-08-06,영등포푸르지오,647,59.912,17,2002,40400,674.3223394311657,500,1
29455,29455,11560,영등포동,2015-08-07,영등포푸르지오,647,79.777,19,2002,46800,586.6352457475213,500,1
29472,29472,11560,영등포동7가,2015-08-05,근상프리즘,29-130,82.79,4,2010,37500,452.95325522406085,500,1
29480,29480,11560,영등포동8가,2015-08-08,리안펠리체,Aug-45,14.78,8,2014,11000,744.2489851150203,500,1
