,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19734,19734,11740,고덕동,2010-05-03,고덕시영,492,34.01,1,1984,40000,1176.1246692149368,226,1
19735,19735,11740,고덕동,2010-05-03,고덕시영,492,34.01,3,1984,40000,1176.1246692149368,226,1
19744,19744,11740,길동,2010-05-03,강동LG자이,474,84.88,6,2003,53500,630.301602262017,226,1
19745,19745,11740,길동,2010-05-04,한빛골드빌1차,384-1,72.41,2,2001,26500,365.97155089076097,226,1
19746,19746,11740,길동,2010-05-07,강동역에스케이허브,445-1,84.94,17,2006,37003,435.6369201789499,226,1
19747,19747,11740,길동,2010-05-08,신동아,160,72.44,10,1983,36500,503.865267807841,226,1
19748,19748,11740,길동,2010-05-08,태천해오름18차,Feb-83,83.18,4,2003,26000,312.57513825438804,226,1
19763,19763,11740,둔촌동,2010-05-03,둔촌주공2단지,174-1,88.26,5,1980,84000,951.7335146159074,226,1
19764,19764,11740,둔촌동,2010-05-04,둔촌주공4단지,170-1,78.24,3,1980,67750,865.9253578732107,226,1
19765,19765,11740,둔촌동,2010-05-05,둔촌주공4단지,170-1,99.61,3,1980,85000,853.3279791185624,226,1
19766,19766,11740,둔촌동,2010-05-05,둔촌주공1단지,170-1,58.21,2,1980,66000,1133.8258031266105,226,1
19778,19778,11740,명일동,2010-05-03,태천해오름103동,351-11,75.62,7,2004,28700,379.52922507273206,226,1
19779,19779,11740,명일동,2010-05-03,삼익그린2차,15,42.93,11,1983,29500,687.1651525739576,226,1
19780,19780,11740,명일동,2010-05-07,신동아,44,127.33,11,1986,79750,626.3252964737297,226,1
19799,19799,11740,상일동,2010-05-07,주공7,187,55.44,2,1983,54200,977.6334776334777,226,1
19800,19800,11740,상일동,2010-05-07,주공7,187,55.44,1,1983,54000,974.025974025974,226,1
19801,19801,11740,상일동,2010-05-08,주공7,187,55.44,1,1983,56000,1010.1010101010102,226,1
19808,19808,11740,성내동,2010-05-07,동남드림빌,13-15,80.93,8,2006,35000,432.47250710490545,226,1
19809,19809,11740,성내동,2010-05-07,성내동삼성아파트,590,114.93,1,1999,70000,609.0663882363177,226,1
19810,19810,11740,성내동,2010-05-07,에스케이허브진,194,33.71,10,2004,18300,542.8656185108276,226,1
19811,19811,11740,성내동,2010-05-08,에스케이허브진,194,33.71,9,2004,18500,548.798576090181,226,1
19825,19825,11740,암사동,2010-05-03,선사현대아파트,509,59.64,2,2000,32100,538.2293762575453,226,1
19826,19826,11740,암사동,2010-05-04,삼성광나루,508,114.87,1,2002,54500,474.4493775572386,226,1
19827,19827,11740,암사동,2010-05-04,선사현대아파트,509,59.64,19,2000,36300,608.6519114688128,226,1
19828,19828,11740,암사동,2010-05-06,프라이어팰리스,413,114.272,16,2007,83000,726.3371604592551,226,1
19836,19836,11740,천호동,2010-05-03,두산위브센티움,414,31.37,6,2004,12700,404.84539368823715,226,1
19837,19837,11740,천호동,2010-05-03,대우한강베네시티,425-5,114.63,9,2007,67000,584.4892262060542,226,1
19838,19838,11740,천호동,2010-05-07,삼성,528,114.65,10,1997,49000,427.3877017008286,226,1
19839,19839,11740,천호동,2010-05-08,우정아파트,May-46,59.94,2,1996,24000,400.40040040040043,226,1
