,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28331,28331,11320,도봉동,2014-03-24,서원,641,49.77,14,1996,18800,377.7375929274663,429,1
28332,28332,11320,도봉동,2014-03-24,한신,01월 30일,84.94,12,1995,28900,340.24016953143393,429,1
28333,28333,11320,도봉동,2014-03-25,래미안도봉,655,59.25,5,2005,28800,486.0759493670886,429,1
28334,28334,11320,도봉동,2014-03-26,삼환도봉,87,73.89,15,1987,23000,311.27351468398973,429,1
28335,28335,11320,도봉동,2014-03-26,동아에코빌,654,105.976,12,2003,42700,402.92141616969883,429,1
28336,28336,11320,도봉동,2014-03-27,동아에코빌,654,123.68700000000001,10,2003,49000,396.16127806479255,429,1
28337,28337,11320,도봉동,2014-03-27,서원,641,49.77,6,1996,18300,367.69138034960815,429,1
28338,28338,11320,도봉동,2014-03-27,한신,01월 30일,84.94,12,1995,27250,320.814692724276,429,1
28339,28339,11320,도봉동,2014-03-27,삼안리치,570-10,57.6,4,2002,15000,260.4166666666667,429,1
28340,28340,11320,도봉동,2014-03-28,동아에코빌,654,84.96700000000001,14,2003,32800,386.0322242753068,429,1
28341,28341,11320,도봉동,2014-03-28,한신,01월 30일,84.94,8,1995,26700,314.33953378855665,429,1
28342,28342,11320,도봉동,2014-03-29,한신,01월 30일,84.94,8,1995,27400,322.5806451612903,429,1
28380,28380,11320,방학동,2014-03-24,벽산아파트2,496,59.52,1,1998,20000,336.02150537634407,429,1
28381,28381,11320,방학동,2014-03-24,신동아아파트2,531,84.82,8,1992,28400,334.8266918179675,429,1
28382,28382,11320,방학동,2014-03-24,신동아아파트1,271-1,70.62,7,1987,21400,303.030303030303,429,1
28383,28383,11320,방학동,2014-03-25,방학동삼성래미안1,720-18,118.381,11,2002,59000,498.390789062434,429,1
28384,28384,11320,방학동,2014-03-25,신동아아파트3,530,84.86,2,1992,26000,306.3869903370257,429,1
28385,28385,11320,방학동,2014-03-25,방학동삼성래미안1,720-18,84.93700000000001,10,2002,50000,588.6716036591826,429,1
28386,28386,11320,방학동,2014-03-25,신동아아파트3,530,84.86,2,1992,26000,306.3869903370257,429,1
28387,28387,11320,방학동,2014-03-25,선덕빌라트아파트,519-1,109.97,2,1996,27000,245.52150586523598,429,1
28388,28388,11320,방학동,2014-03-26,신동아아파트2,531,84.82,6,1992,28500,336.00565904267864,429,1
28389,28389,11320,방학동,2014-03-27,신동아아파트1,271-1,126.89,9,1989,42000,330.9953503034124,429,1
28390,28390,11320,방학동,2014-03-27,청구아파트,734,84.97,1,1995,24300,285.98328821937156,429,1
28391,28391,11320,방학동,2014-03-28,우성아파트1,507,51.91,6,1992,19000,366.01810826430363,429,1
28392,28392,11320,방학동,2014-03-29,신동아아파트1,271-1,126.89,8,1989,39000,307.3528252817401,429,1
28393,28393,11320,방학동,2014-03-29,대원그린아파트,444-31,53.7,12,1987,15100,281.1918063314711,429,1
28459,28459,11320,쌍문동,2014-03-23,신일라이프,726,81.68,9,2002,28000,342.80117531831536,429,1
28460,28460,11320,쌍문동,2014-03-24,한양4,59,28.71,2,1989,9990,347.96238244514103,429,1
28461,28461,11320,쌍문동,2014-03-25,삼익세라믹,56,79.98,4,1988,28700,358.83970992748186,429,1
28462,28462,11320,쌍문동,2014-03-25,금호1,199-1,84.88,11,1990,29900,352.26201696512726,429,1
28463,28463,11320,쌍문동,2014-03-26,삼익세라믹,56,58.77,11,1988,20500,348.8174238557087,429,1
28464,28464,11320,쌍문동,2014-03-27,에덴,713,67.404,6,2001,22000,326.3901252151208,429,1
28465,28465,11320,쌍문동,2014-03-27,경남,73,46.3,1,1988,14750,318.5745140388769,429,1
28466,28466,11320,쌍문동,2014-03-28,동익미라벨,285-5,84.53,6,1987,25250,298.71051697622147,429,1
28467,28467,11320,쌍문동,2014-03-29,금호1,199-1,54.48,9,1990,20400,374.44933920704847,429,1
28468,28468,11320,쌍문동,2014-03-29,한양6,May-59,83.86,1,2002,23800,283.80634390651085,429,1
28594,28594,11320,창동,2014-03-23,신창,810,49.77,11,1998,18000,361.6636528028933,429,1
28595,28595,11320,창동,2014-03-24,주공17단지,38,36.16,3,1989,12150,336.00663716814165,429,1
28596,28596,11320,창동,2014-03-24,창동주공18단지,30,45.77,8,1988,16000,349.57395674022285,429,1
28597,28597,11320,창동,2014-03-24,동아청솔,808,59.445,10,1997,27000,454.2013626040878,429,1
28598,28598,11320,창동,2014-03-25,쌍용,807,84.76,12,1997,37500,442.42567248702215,429,1
28599,28599,11320,창동,2014-03-25,동아청솔,808,59.96,21,1997,27700,461.974649766511,429,1
28600,28600,11320,창동,2014-03-25,대우,804,84.88,1,1995,28500,335.7681432610745,429,1
28601,28601,11320,창동,2014-03-26,북한산아이파크5차,825,119.1731,17,2004,62000,520.2516339677326,429,1
28602,28602,11320,창동,2014-03-26,창동주공3단지(해등마을),347,61.52,13,1990,25100,407.9973992197659,429,1
28603,28603,11320,창동,2014-03-26,태영데시앙,819,84.995,20,2003,38000,447.08512265427373,429,1
28604,28604,11320,창동,2014-03-26,주공19단지(창동 리버타운),27,60.5,4,1988,23500,388.4297520661157,429,1
28605,28605,11320,창동,2014-03-27,상아1차아파트,299,69.03,5,1987,24900,360.7127335940895,429,1
28606,28606,11320,창동,2014-03-27,상아1차아파트,299,58.59,6,1987,22450,383.1711896228025,429,1
28607,28607,11320,창동,2014-03-27,창동주공2단지,316,45.9,2,1990,14900,324.6187363834423,429,1
28608,28608,11320,창동,2014-03-27,주공17단지,38,36.16,13,1989,12700,351.2168141592921,429,1
28609,28609,11320,창동,2014-03-27,수산트리플,817,84.89,1,2004,27900,328.66061962539754,429,1
