,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11802,11802,11215,구의동,2014-09-26,구의현대2단지,611,84.91,15,1996,56000,659.5218466611707,455,1
11803,11803,11215,구의동,2014-09-27,현대프라임,631-1,59.82,17,1997,43000,718.8231360748913,455,1
11856,11856,11215,자양동,2014-09-22,자양우성7,783-1,84.93,4,1998,54500,641.7049334746262,455,1
11857,11857,11215,자양동,2014-09-22,대동,784-1,59.54,18,1999,38000,638.2264024185422,455,1
11858,11858,11215,자양동,2014-09-22,구의역현대하이엘,779-11,46.52,18,2005,29900,642.7343078245915,455,1
11859,11859,11215,자양동,2014-09-23,우성2,520-2,64.79,2,1989,37500,578.7930236147553,455,1
11860,11860,11215,자양동,2014-09-23,우성2,520-2,64.79,14,1989,43000,663.6826670782527,455,1
11861,11861,11215,자양동,2014-09-23,우성2,520-2,80.1,7,1989,48000,599.2509363295881,455,1
11862,11862,11215,자양동,2014-09-23,자양2현대,761,84.88,6,1995,49200,579.6418473138549,455,1
11863,11863,11215,자양동,2014-09-23,경남아너스빌,666-28,59.79,19,1997,31700,530.1889948151864,455,1
11864,11864,11215,자양동,2014-09-23,자양현대6,786,59.98,8,1999,38800,646.8822940980327,455,1
11865,11865,11215,자양동,2014-09-24,광진트라팰리스,854,153.79,21,2006,110000,715.2610702906561,455,1
11866,11866,11215,자양동,2014-09-25,한강아남,830,59.87,6,1995,35000,584.5999665942876,455,1
11867,11867,11215,자양동,2014-09-25,자양동현대,645-5,84.55,6,1993,43000,508.57480780603197,455,1
11868,11868,11215,자양동,2014-09-25,자양8차현대홈타운,789,80.47,13,2002,62700,779.17236237107,455,1
11869,11869,11215,자양동,2014-09-26,한라,762,84.6,4,1996,45000,531.9148936170213,455,1
11870,11870,11215,자양동,2014-09-26,자양우성7,783-1,59.94,7,1998,43700,729.0623957290625,455,1
11871,11871,11215,자양동,2014-09-27,한강우성,Jan-87,84.72,6,1993,50000,590.1794145420208,455,1
11872,11872,11215,자양동,2014-09-27,자양7차현대홈타운,788,59.94,5,2001,42000,700.7007007007007,455,1
11886,11886,11215,중곡동,2014-09-22,웰빙,Oct-35,83.43,4,2007,33500,401.5342203044468,455,1
11887,11887,11215,중곡동,2014-09-23,대영,Jun-68,56.28,2,2002,23400,415.7782515991471,455,1
11889,11889,11215,화양동,2014-09-24,화양현대,234,84.77,5,1999,43500,513.1532381738823,455,1
11890,11890,11215,화양동,2014-09-24,화양현대,234,59.99,11,1999,34700,578.4297382897149,455,1
11891,11891,11215,화양동,2014-09-25,화양현대,234,84.77,9,1999,45300,534.3871652707326,455,1
