,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7305,7305,11590,노량진동,2009-04-19,건영(103동-106동),324,84.94,12,1997,44000,518.0127148575465,172,1
7306,7306,11590,노량진동,2009-04-22,건영(103동-106동),324,84.94,8,1997,43000,506.2396986107841,172,1
7307,7307,11590,노량진동,2009-04-22,우성,323,84.96,16,1997,50300,592.0433145009416,172,1
7308,7308,11590,노량진동,2009-04-23,신동아리버파크,325,84.88,8,2001,50000,589.066918001885,172,1
7309,7309,11590,노량진동,2009-04-23,우성,323,124.77,11,1997,66200,530.5762603189869,172,1
7310,7310,11590,노량진동,2009-04-23,신동아리버파크,325,59.67,26,2001,34000,569.8005698005697,172,1
7336,7336,11590,대방동,2009-04-20,주공2,503,59.97,15,1995,35000,583.6251459062864,172,1
7337,7337,11590,대방동,2009-04-20,우정,505,59.89,3,1999,30000,500.9183503088996,172,1
7338,7338,11590,대방동,2009-04-22,주공2,503,58.65,3,1995,31000,528.5592497868713,172,1
7339,7339,11590,대방동,2009-04-22,대방1차e-편한세상,508,84.32,9,2003,59900,710.3889943074005,172,1
7340,7340,11590,대방동,2009-04-23,대방동현대,502,84.96,10,1994,43000,506.12052730696803,172,1
7341,7341,11590,대방동,2009-04-23,우정,505,84.6,2,1999,34500,407.8014184397163,172,1
7342,7342,11590,대방동,2009-04-24,신일해피트리,510,59.8165,18,2005,28800,481.4725034062508,172,1
7343,7343,11590,대방동,2009-04-24,대림아파트,501,59.84,5,1993,33800,564.8395721925133,172,1
7344,7344,11590,대방동,2009-04-25,현대홈타운2,506,114.91,14,1999,64500,561.3088504046646,172,1
7345,7345,11590,대방동,2009-04-25,대방동현대,502,84.96,21,1994,44800,527.3069679849341,172,1
7365,7365,11590,본동,2009-04-21,삼성래미안,492,59.9843,9,2004,38000,633.4990989308869,172,1
7427,7427,11590,사당동,2009-04-20,롯데캐슬,1132,155.6,8,2003,91000,584.8329048843187,172,1
7428,7428,11590,사당동,2009-04-20,현대,169-32,120.03,10,1991,48000,399.9000249937516,172,1
7429,7429,11590,사당동,2009-04-21,대림(169-8),169-8,59.67,9,1990,37500,628.456510809452,172,1
7430,7430,11590,사당동,2009-04-21,극동(105),105,46.75,11,1993,25800,551.8716577540107,172,1
7431,7431,11590,사당동,2009-04-21,극동(105),105,59.25,8,1993,34500,582.2784810126582,172,1
7432,7432,11590,사당동,2009-04-22,극동(105),105,109.7,19,1993,54000,492.25159525979944,172,1
7433,7433,11590,사당동,2009-04-22,사당우성3,105,46.75,13,1993,27500,588.2352941176471,172,1
