,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
116413,116413,11350,공릉동,2019-12-09,신도1차아파트,748,72.8129,5,2002,49800,683.9447405610819,727,1
116414,116414,11350,공릉동,2019-12-09,대동아파트,604-11,84.97,2,1999,43500,511.9453924914676,727,1
116415,116415,11350,공릉동,2019-12-09,두산힐스빌아파트,747,60.0,11,2000,51000,850.0,727,1
116416,116416,11350,공릉동,2019-12-10,청솔아파트8,91,84.83,6,2000,54000,636.5672521513616,727,1
116417,116417,11350,공릉동,2019-12-10,대동아파트2,380-1,84.81,14,1999,50700,597.8068623983021,727,1
116418,116418,11350,공릉동,2019-12-10,두산힐스빌아파트,747,60.0,4,2000,47800,796.6666666666666,727,1
116419,116419,11350,공릉동,2019-12-11,삼익아파트,737,84.6,4,1995,52500,620.5673758865248,727,1
116420,116420,11350,공릉동,2019-12-11,비선아파트,109,49.28,3,1999,30500,618.9123376623377,727,1
116421,116421,11350,공릉동,2019-12-12,공릉동 한보에센시티아파트,743,84.93,9,2000,52500,618.1561285764747,727,1
116422,116422,11350,공릉동,2019-12-12,태강아파트,81,49.6,8,1999,34700,699.5967741935484,727,1
116423,116423,11350,공릉동,2019-12-12,우방아파트,108,84.881,15,2000,57000,671.5283750191444,727,1
116424,116424,11350,공릉동,2019-12-12,두산힐스빌아파트,747,114.72,15,2000,70000,610.181311018131,727,1
116425,116425,11350,공릉동,2019-12-12,공릉동 한보에센시티아파트,743,84.93,1,2000,46000,541.6225126574826,727,1
116426,116426,11350,공릉동,2019-12-13,우국리더스빌,757,49.6,3,2006,28000,564.516129032258,727,1
116427,116427,11350,공릉동,2019-12-13,현대성우아파트,741,59.98,3,2000,34800,580.1933977992664,727,1
116428,116428,11350,공릉동,2019-12-14,길성그랑프리텔아파트,753,80.9407,11,2003,49000,605.3814706322036,727,1
116429,116429,11350,공릉동,2019-12-14,시영3차(라이프)아파트,715,49.5,12,1994,35000,707.070707070707,727,1
116430,116430,11350,공릉동,2019-12-14,태강아파트,81,49.6,13,1999,35800,721.7741935483871,727,1
116431,116431,11350,공릉동,2019-12-14,풍림아파트A,725,84.99,18,2001,62700,737.733851041299,727,1
116432,116432,11350,공릉동,2019-12-14,풍림아파트A,725,114.78,1,2001,62000,540.1637916013243,727,1
116433,116433,11350,공릉동,2019-12-14,6.7디벨리움,670-7,17.27,13,2016,17300,1001.737116386798,727,1
116434,116434,11350,공릉동,2019-12-14,우방아파트,108,84.881,10,2000,55000,647.9659758956657,727,1
116435,116435,11350,공릉동,2019-12-14,태강아파트,81,49.6,8,1999,35500,715.7258064516129,727,1
116587,116587,11350,상계동,2019-12-08,상계주공9(고층),670,49.94,4,1988,38300,766.9203043652383,727,1
116588,116588,11350,상계동,2019-12-08,상계주공16(고층),624,59.39,11,1988,38700,651.6248526687995,727,1
116589,116589,11350,상계동,2019-12-08,중앙하이츠(5지역),1068,59.99,11,1996,27500,458.40973495582597,727,1
116590,116590,11350,상계동,2019-12-08,상계주공12(고층),647,41.3,6,1988,31900,772.3970944309928,727,1
116591,116591,11350,상계동,2019-12-08,은빛2단지,1256,59.95,4,1998,36500,608.8407005838199,727,1
116592,116592,11350,상계동,2019-12-09,상계대림e편한세상,1301,55.77,11,2002,34800,623.9913932221624,727,1
116593,116593,11350,상계동,2019-12-09,코오롱,1281,73.17,4,1997,46500,635.5063550635506,727,1
116594,116594,11350,상계동,2019-12-09,상계주공12(고층),647,41.3,1,1988,29900,723.9709443099274,727,1
116595,116595,11350,상계동,2019-12-09,상계주공2(고층),740,68.86,8,1987,60000,871.3331397037467,727,1
116596,116596,11350,상계동,2019-12-09,상계주공1(고층),765,32.39,12,1988,27000,833.5906143871565,727,1
116597,116597,11350,상계동,2019-12-09,상계현대3차,1063,84.96,1,1999,45000,529.6610169491526,727,1
116598,116598,11350,상계동,2019-12-09,은빛2단지,1256,49.77,2,1998,31500,632.9113924050632,727,1
116599,116599,11350,상계동,2019-12-09,상계주공12(고층),647,49.94,10,1988,40400,808.9707649179015,727,1
116600,116600,11350,상계동,2019-12-09,상계주공10(고층),666,61.52,4,1988,51000,828.9986996098829,727,1
116601,116601,11350,상계동,2019-12-09,상계주공6(고층),720,49.94,8,1988,47000,941.1293552262715,727,1
116602,116602,11350,상계동,2019-12-09,상계주공5(저층),721,31.98,5,1987,47900,1497.8111319574734,727,1
116603,116603,11350,상계동,2019-12-09,상계대림,172,59.67,12,1989,38500,645.215351097704,727,1
116604,116604,11350,상계동,2019-12-09,상계주공16(고층),624,45.77,11,1988,28500,622.678610443522,727,1
116605,116605,11350,상계동,2019-12-09,불암현대,1293,84.9,3,1999,47500,559.4817432273262,727,1
116606,116606,11350,상계동,2019-12-09,금호타운,1270,84.66,4,1995,42900,506.7328136073707,727,1
116607,116607,11350,상계동,2019-12-09,금호타운,1270,84.66,2,1995,41500,490.19607843137254,727,1
116608,116608,11350,상계동,2019-12-09,상계주공14(고층),626,90.94,6,1989,61000,670.771937541236,727,1
116609,116609,11350,상계동,2019-12-09,상계주공4(고층),749-5,84.2,11,1988,63000,748.2185273159145,727,1
116610,116610,11350,상계동,2019-12-09,은빛1단지,1255,49.77,8,1998,32000,642.9576049829215,727,1
116611,116611,11350,상계동,2019-12-10,상계주공4(고층),749-5,32.39,1,1988,26200,808.8916332201296,727,1
116612,116612,11350,상계동,2019-12-10,상계주공5(저층),721,31.98,4,1987,50000,1563.4771732332708,727,1
116613,116613,11350,상계동,2019-12-10,상계주공7(고층),691,49.94,15,1988,52000,1041.249499399279,727,1
116614,116614,11350,상계동,2019-12-10,상계주공9(고층),670,41.3,1,1988,27800,673.1234866828088,727,1
116615,116615,11350,상계동,2019-12-10,벽산,173-1,46.8,5,1989,25600,547.008547008547,727,1
116616,116616,11350,상계동,2019-12-10,대망드림힐1,1304,84.8968,4,2003,44200,520.632108630714,727,1
116617,116617,11350,상계동,2019-12-10,벽산,173-1,43.35,2,1989,24000,553.6332179930796,727,1
116618,116618,11350,상계동,2019-12-10,상계주공14(고층),626,41.3,15,1989,28500,690.0726392251817,727,1
116619,116619,11350,상계동,2019-12-10,은빛1단지,1255,49.77,12,1998,32900,661.0407876230661,727,1
116620,116620,11350,상계동,2019-12-10,상계현대3차,1063,84.96,8,1999,49000,576.7419962335217,727,1
116621,116621,11350,상계동,2019-12-10,벽산,173-1,43.35,2,1989,25000,576.7012687427912,727,1
116622,116622,11350,상계동,2019-12-10,미도,766-1,87.57,8,1988,58000,662.327281032317,727,1
116623,116623,11350,상계동,2019-12-10,상계1차중앙하이츠,1279,84.6,1,1997,53500,632.387706855792,727,1
116624,116624,11350,상계동,2019-12-10,상계주공5(저층),721,31.98,3,1987,50000,1563.4771732332708,727,1
116625,116625,11350,상계동,2019-12-10,상계주공14(고층),626,41.3,6,1989,29790,721.3075060532689,727,1
116626,116626,11350,상계동,2019-12-10,상계주공7(고층),691,49.94,15,1988,53800,1077.292751301562,727,1
116627,116627,11350,상계동,2019-12-10,상계주공13(고층),637,58.01,9,1989,36500,629.2018617479745,727,1
116628,116628,11350,상계동,2019-12-10,상계주공4(고층),749-5,49.94,13,1988,42000,841.0092110532639,727,1
116629,116629,11350,상계동,2019-12-10,상계주공6(고층),720,58.01,7,1988,53000,913.6355800724014,727,1
116630,116630,11350,상계동,2019-12-10,상계주공14(고층),626,45.55,9,1989,29200,641.0537870472009,727,1
116631,116631,11350,상계동,2019-12-11,상계주공7(고층),691,58.01,3,1988,55000,948.1123944147561,727,1
116632,116632,11350,상계동,2019-12-11,상계주공7(고층),691,49.94,4,1988,54500,1091.309571485783,727,1
116633,116633,11350,상계동,2019-12-11,상계주공9(고층),670,58.01,1,1988,41500,715.3938976038614,727,1
116634,116634,11350,상계동,2019-12-11,상계우방유쉘,1295,84.97,18,2000,52900,622.5726727080146,727,1
116635,116635,11350,상계동,2019-12-11,미도,766-1,87.57,4,1988,55000,628.0689733927145,727,1
116636,116636,11350,상계동,2019-12-11,동아불암,1285,59.4,9,1999,34500,580.8080808080808,727,1
116637,116637,11350,상계동,2019-12-11,미도,766-1,87.57,15,1988,54000,616.6495375128469,727,1
116638,116638,11350,상계동,2019-12-11,상계주공1(고층),765,59.2,5,1988,41000,692.5675675675675,727,1
116639,116639,11350,상계동,2019-12-11,상계주공14(고층),626,45.55,13,1989,29900,656.4215148188804,727,1
116640,116640,11350,상계동,2019-12-11,상계주공11(고층),652,60.5,6,1988,43500,719.00826446281,727,1
116641,116641,11350,상계동,2019-12-11,상계주공2(고층),740,68.86,12,1987,57500,835.0275922160906,727,1
116642,116642,11350,상계동,2019-12-11,상계주공5(저층),721,31.98,1,1987,49000,1532.2076297686053,727,1
116643,116643,11350,상계동,2019-12-11,상계주공16(고층),624,59.39,11,1988,36000,606.1626536453948,727,1
116644,116644,11350,상계동,2019-12-11,상계주공3(고층),730-2,84.2,4,1987,75000,890.7363420427553,727,1
116645,116645,11350,상계동,2019-12-11,미라보(성림),1320,82.88,7,2006,37500,452.46138996139,727,1
116646,116646,11350,상계동,2019-12-11,상계신동아,463,84.99,3,1995,44450,523.0027062007296,727,1
116647,116647,11350,상계동,2019-12-11,상계주공4(고층),749-5,62.1,11,1988,48000,772.9468599033817,727,1
116648,116648,11350,상계동,2019-12-12,상계주공3(고층),730-2,75.2,3,1987,73000,970.7446808510638,727,1
116649,116649,11350,상계동,2019-12-12,상계주공10(고층),666,58.01,11,1988,48800,841.2342699534563,727,1
116650,116650,11350,상계동,2019-12-12,수락파크빌,1269,114.82,6,2001,71200,620.1010276955235,727,1
116651,116651,11350,상계동,2019-12-12,미도,766-1,87.57,3,1988,56850,649.1949297704693,727,1
116652,116652,11350,상계동,2019-12-12,상계주공1(고층),765,41.3,9,1988,34400,832.9297820823246,727,1
116653,116653,11350,상계동,2019-12-12,상계주공4(고층),749-5,32.39,11,1988,28800,889.163322012967,727,1
116654,116654,11350,상계동,2019-12-12,수락리버시티4단지,1313,84.69,7,2009,49200,580.9422600070847,727,1
116655,116655,11350,상계동,2019-12-12,동아불암,1285,59.4,17,1999,36000,606.0606060606061,727,1
116656,116656,11350,상계동,2019-12-12,상계1차중앙하이츠,1279,59.82,12,1997,42500,710.464727515881,727,1
116657,116657,11350,상계동,2019-12-12,수락한신,1277,113.92,8,1997,51100,448.560393258427,727,1
116658,116658,11350,상계동,2019-12-12,상계주공2(고층),740,58.01,2,1987,51000,879.1587657300465,727,1
116659,116659,11350,상계동,2019-12-12,상계주공14(고층),626,45.55,6,1989,28900,634.4676180021954,727,1
116660,116660,11350,상계동,2019-12-12,상계주공16(고층),624,45.77,5,1988,29100,635.7876338212802,727,1
116661,116661,11350,상계동,2019-12-13,상계주공16(고층),624,59.39,12,1988,36800,619.6329348375148,727,1
116662,116662,11350,상계동,2019-12-13,상계주공2(고층),740,58.01,5,1987,52500,905.0163764868126,727,1
116663,116663,11350,상계동,2019-12-13,상계주공5(저층),721,31.98,5,1987,51000,1594.746716697936,727,1
116664,116664,11350,상계동,2019-12-13,상계주공5(저층),721,31.98,5,1987,50500,1579.1119449656035,727,1
116665,116665,11350,상계동,2019-12-13,한신3차,458,60.44,4,1990,33500,554.2686962276638,727,1
116666,116666,11350,상계동,2019-12-13,한양,757,86.62,11,1988,59800,690.3717386284923,727,1
116667,116667,11350,상계동,2019-12-13,상계주공13(고층),637,45.55,9,1989,26500,581.7782656421515,727,1
116668,116668,11350,상계동,2019-12-13,상계신동아,463,59.4,7,1995,30500,513.4680134680135,727,1
116669,116669,11350,상계동,2019-12-13,벽산,173-1,43.35,1,1989,24000,553.6332179930796,727,1
116670,116670,11350,상계동,2019-12-13,은빛2단지,1256,59.92,4,1998,39200,654.2056074766355,727,1
116671,116671,11350,상계동,2019-12-14,은빛2단지,1256,59.95,14,1998,41750,696.4136780650542,727,1
116672,116672,11350,상계동,2019-12-14,상계2차중앙하이츠,1282,84.6,4,1998,59000,697.3995271867612,727,1
116673,116673,11350,상계동,2019-12-14,상계2차중앙하이츠,1282,84.6,11,1998,62500,738.7706855791963,727,1
116674,116674,11350,상계동,2019-12-14,대동황토방,1284,114.72,4,2001,64500,562.2384937238494,727,1
116675,116675,11350,상계동,2019-12-14,대동황토방,1284,84.97,19,2001,59900,704.9546898905496,727,1
116676,116676,11350,상계동,2019-12-14,보람2단지,639,68.99,3,1988,42500,616.0313088853458,727,1
116677,116677,11350,상계동,2019-12-14,상계주공10(고층),666,41.3,15,1988,35960,870.7021791767555,727,1
116678,116678,11350,상계동,2019-12-14,상계주공3(고층),730-2,68.86,6,1987,64000,929.4220156839965,727,1
116679,116679,11350,상계동,2019-12-14,상계주공2(고층),740,68.86,1,1987,51700,750.7987220447285,727,1
116680,116680,11350,상계동,2019-12-14,상계주공2(고층),740,59.39,10,1987,48500,816.6357972722681,727,1
116681,116681,11350,상계동,2019-12-14,상계주공2(저층),740,71.89,5,1987,53000,737.2374460982056,727,1
116682,116682,11350,상계동,2019-12-14,상계주공4(고층),749-5,59.2,12,1988,45000,760.1351351351351,727,1
116683,116683,11350,상계동,2019-12-14,상계주공4(고층),749-5,59.39,14,1988,48000,808.2168715271931,727,1
116684,116684,11350,상계동,2019-12-14,상계주공4(고층),749-5,41.3,8,1988,34700,840.1937046004844,727,1
116685,116685,11350,상계동,2019-12-14,상계주공1(고층),765,41.3,8,1988,34500,835.3510895883778,727,1
116686,116686,11350,상계동,2019-12-14,상계주공1(고층),765,58.01,12,1988,43000,741.2515083606276,727,1
116687,116687,11350,상계동,2019-12-14,미도,766-1,87.57,14,1988,58000,662.327281032317,727,1
116688,116688,11350,상계동,2019-12-14,미도,766-1,87.57,6,1988,58000,662.327281032317,727,1
