,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
469,1,11230,전농동,2006-03-23,전농동삼성래미안,155,59.93,11,2000,21000,350.40881027865845,11
470,1,11230,전농동,2006-03-23,전농SK,10,59.34,9,2000,19000,320.18874283788335,11
471,1,11230,전농동,2006-03-23,전농동신성미소지움,687,55.371,12,2005,18500,334.10991313142256,11
472,1,11230,전농동,2006-03-25,전농동삼성래미안,155,59.93,1,2000,19500,325.37960954446856,11
473,1,11230,전농동,2006-03-25,전농우성,6,126.63,1,1992,23000,181.631524915107,11
498,1,11230,제기동,2006-03-20,한신아파트,1212,84.76,4,2004,26800,316.1868806040585,11
499,1,11230,제기동,2006-03-25,한신아파트,1212,114.885,17,2004,37100,322.9316272794534,11
534,1,11230,회기동,2006-03-19,신현대,65,72.27,8,1989,20200,279.50740279507403,11
535,1,11230,회기동,2006-03-21,신현대,65,84.96,11,1989,24000,282.4858757062147,11
536,1,11230,회기동,2006-03-24,신현대,65,72.27,11,1989,19000,262.90300262903,11
559,1,11230,휘경동,2006-03-19,서울가든,49-5,85.92,2,1985,17900,208.33333333333334,11
560,1,11230,휘경동,2006-03-19,롯데낙천대,109,59.94,12,2003,18900,315.31531531531533,11
561,1,11230,휘경동,2006-03-20,서울가든,49-5,71.53,8,1985,15600,218.09031175730462,11
562,1,11230,휘경동,2006-03-20,롯데,78,82.8,18,2000,29000,350.24154589371983,11
563,1,11230,휘경동,2006-03-20,휘경동일하이빌,365,110.56,15,2005,40800,369.03039073806076,11
564,1,11230,휘경동,2006-03-20,롯데낙천대,109,82.82,18,2003,27000,326.0082105771553,11
565,1,11230,휘경동,2006-03-20,주공1,57,84.29,25,2001,26100,309.64527227429113,11
566,1,11230,휘경동,2006-03-21,주공1,57,84.8,9,2001,28800,339.62264150943395,11
567,1,11230,휘경동,2006-03-21,주공1,57,114.73,7,2001,38800,338.18530462825765,11
568,1,11230,휘경동,2006-03-22,주공1,57,84.82,14,2001,29500,347.79533128979017,11
569,1,11230,휘경동,2006-03-23,주공2,57,59.79,1,2001,16300,272.62083960528514,11
570,1,11230,휘경동,2006-03-24,주공1,57,84.84,2,2001,25700,302.92314945780294,11
