,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32524,32524,11470,목동,2015-05-10,월드메르디앙2,948,72.24,10,2003,41000,567.5526024363234,488,1
32525,32525,11470,목동,2015-05-10,우성,200,84.44,7,1992,56000,663.1927996210327,488,1
32526,32526,11470,목동,2015-05-11,인우,771-31,55.931000000000004,1,2002,21500,384.4022098657274,488,1
32527,32527,11470,목동,2015-05-11,목동신시가지6,911,115.19,3,1986,113000,980.9879329802934,488,1
32528,32528,11470,목동,2015-05-11,한신빌라트1,900-17,119.1,7,1996,77000,646.5155331654073,488,1
32529,32529,11470,목동,2015-05-11,극동늘푸른,752-1,59.91,4,1998,31700,529.127023869137,488,1
32530,32530,11470,목동,2015-05-11,진도2,936,84.75,13,1999,63000,743.362831858407,488,1
32531,32531,11470,목동,2015-05-12,목동청구한신아파트,929,84.76,9,1997,59800,705.521472392638,488,1
32532,32532,11470,목동,2015-05-12,대원칸타빌2,941,69.31,14,2003,45600,657.9137209637859,488,1
32533,32533,11470,목동,2015-05-12,목동신시가지1,901,98.08,5,1985,89300,910.4812398042415,488,1
32534,32534,11470,목동,2015-05-13,트라팰리스 웨스턴에비뉴,962,112.33,16,2009,113000,1005.9645686815633,488,1
32535,32535,11470,목동,2015-05-13,삼익,933,59.87,6,1997,36200,604.6433940203775,488,1
32536,32536,11470,목동,2015-05-13,목동신시가지1,901,65.34,7,1985,70000,1071.319253137435,488,1
32537,32537,11470,목동,2015-05-13,성원2,709-2,59.9,6,2000,27000,450.75125208681135,488,1
32538,32538,11470,목동,2015-05-13,우성,200,84.63,7,1992,49800,588.4438142502659,488,1
32539,32539,11470,목동,2015-05-13,현대,930,83.16,15,1996,59000,709.4757094757096,488,1
32540,32540,11470,목동,2015-05-13,목동신시가지1,901,65.34,5,1985,68000,1040.7101316192225,488,1
32541,32541,11470,목동,2015-05-13,대원칸타빌,808-5,84.97,5,2001,54800,644.9335059432741,488,1
32542,32542,11470,목동,2015-05-13,대원,502-7,84.986,2,2002,38000,447.1324688772268,488,1
32543,32543,11470,목동,2015-05-14,트라팰리스 이스턴에비뉴,962-1,127.65,20,2009,128500,1006.6588327457893,488,1
32544,32544,11470,목동,2015-05-14,금호1,934,59.88,6,1997,42500,709.7528390113561,488,1
32545,32545,11470,목동,2015-05-15,스카이빌아파트,772-11,84.51,2,2002,40850,483.37474855046736,488,1
32546,32546,11470,목동,2015-05-15,목동신시가지4,904,95.27,2,1986,90000,944.6835310171093,488,1
32547,32547,11470,목동,2015-05-15,목동신시가지5,912,81.64,1,1986,80000,979.9118079372856,488,1
32548,32548,11470,목동,2015-05-15,목동신시가지5,912,65.08,12,1986,71900,1104.7940995697604,488,1
32549,32549,11470,목동,2015-05-15,목동트윈빌,905-22,112.73,22,2000,69000,612.0819657588929,488,1
32550,32550,11470,목동,2015-05-15,진도1,935,59.84,6,1998,38800,648.3957219251337,488,1
32551,32551,11470,목동,2015-05-15,대원칸타빌3,944,84.98,15,2003,52900,622.499411626265,488,1
32552,32552,11470,목동,2015-05-15,하이페리온2,961,155.586,3,2006,108000,694.1498592418341,488,1
32553,32553,11470,목동,2015-05-16,목동신시가지6,911,47.94,19,1986,45000,938.6733416770965,488,1
32554,32554,11470,목동,2015-05-16,금호어울림,951,120.12,10,2004,63500,528.6380286380286,488,1
32555,32555,11470,목동,2015-05-16,롯데캐슬위너,956,84.97,15,2005,59500,700.2471460515476,488,1
32666,32666,11470,신월동,2015-05-10,동도센트리움,1052,115.56,2,2007,36000,311.52647975077883,488,1
32667,32667,11470,신월동,2015-05-10,동원데자뷰,1060,84.9253,2,2012,35500,418.01441973122263,488,1
32668,32668,11470,신월동,2015-05-11,신월시영,987-1,50.67,5,1988,22500,444.04973357015984,488,1
32669,32669,11470,신월동,2015-05-11,길훈엔트런스빌,1043,84.96,2,2005,27500,323.6817325800377,488,1
32670,32670,11470,신월동,2015-05-11,롯데캐슬(1057-0),1057,70.61,4,2010,37700,533.9187083982439,488,1
32671,32671,11470,신월동,2015-05-11,양천벽산블루밍2단지,1027,84.77,9,2006,34800,410.52259053910586,488,1
32672,32672,11470,신월동,2015-05-11,삼익2차플라주,1046,78.16,13,2006,27500,351.842374616172,488,1
32673,32673,11470,신월동,2015-05-13,수명산롯데캐슬,1036,84.96,2,2008,33000,388.41807909604523,488,1
32674,32674,11470,신월동,2015-05-13,신월시영,987-1,43.2,4,1988,17150,396.9907407407407,488,1
32675,32675,11470,신월동,2015-05-13,수명,12월 04일,78.86,2,1998,21000,266.2946994674106,488,1
32676,32676,11470,신월동,2015-05-13,수명산SKVIEW,1053,84.94,8,2009,43500,512.1262067341653,488,1
32677,32677,11470,신월동,2015-05-13,수명산SKVIEW,1053,128.76,2,2009,48500,376.6697732214974,488,1
32678,32678,11470,신월동,2015-05-13,길훈엔트런스빌,1043,84.96,3,2005,31000,364.87758945386065,488,1
32679,32679,11470,신월동,2015-05-13,그린아트빌,438-4,110.73,6,2006,29500,266.41379933170776,488,1
32680,32680,11470,신월동,2015-05-13,태형,134-17,59.76,10,1998,20000,334.67202141900935,488,1
32681,32681,11470,신월동,2015-05-13,덕현해밀(101동),May-81,83.52,3,2013,28800,344.82758620689657,488,1
32682,32682,11470,신월동,2015-05-14,신월시영,987-1,50.67,1,1988,20000,394.7108742845865,488,1
32683,32683,11470,신월동,2015-05-14,신월시영,987-1,59.49,2,1988,25300,425.28155992603797,488,1
32684,32684,11470,신월동,2015-05-14,신정두산위브,1055,84.22,5,2012,39000,463.07290429826645,488,1
32685,32685,11470,신월동,2015-05-14,신월시영,987-1,50.67,12,1988,21800,430.2348529701993,488,1
32686,32686,11470,신월동,2015-05-15,롯데캐슬,1063,116.375,5,2014,65000,558.5392051557465,488,1
32687,32687,11470,신월동,2015-05-15,코아루1단지,197-2,84.95,3,2009,28500,335.49146556798115,488,1
32688,32688,11470,신월동,2015-05-15,디아이빌102동,1050,83.79,2,2007,23000,274.4957632175677,488,1
32689,32689,11470,신월동,2015-05-15,신월6차보람,125,59.232,3,2005,23400,395.05672609400324,488,1
32690,32690,11470,신월동,2015-05-15,신월2차보람쉬움,1039,59.46,5,2005,25400,427.17793474604775,488,1
32691,32691,11470,신월동,2015-05-15,방주기픈샘2,1047,84.99,2,2007,30500,358.8657489116367,488,1
32808,32808,11470,신정동,2015-05-10,이펜하우스2단지,1322,84.51,2,2011,40200,475.6833510827121,488,1
32809,32809,11470,신정동,2015-05-10,목동신시가지13,327,70.73,15,1987,58000,820.0197935812243,488,1
32810,32810,11470,신정동,2015-05-11,삼성쉐르빌,318-10,126.12,4,2003,74000,586.7427846495401,488,1
32811,32811,11470,신정동,2015-05-11,목동신시가지11,325,66.24,5,1988,51000,769.9275362318841,488,1
32812,32812,11470,신정동,2015-05-11,목동신시가지14,329,108.28,13,1987,91000,840.4137421499815,488,1
32813,32813,11470,신정동,2015-05-11,길훈로즈빌,1297,84.95,8,2002,50500,594.467333725721,488,1
32814,32814,11470,신정동,2015-05-11,목동신시가지14,329,55.02,4,1988,43000,781.5339876408578,488,1
32815,32815,11470,신정동,2015-05-11,신정6현대,743-2,59.4,20,2000,24000,404.04040404040404,488,1
32816,32816,11470,신정동,2015-05-11,목동삼성,1278,84.77,3,1996,51700,609.8855727262003,488,1
32817,32817,11470,신정동,2015-05-11,신트리4,1277,59.73,8,2000,27900,467.10195881466603,488,1
32818,32818,11470,신정동,2015-05-11,신정현대5,1273,114.24,16,1999,53600,469.18767507002804,488,1
32819,32819,11470,신정동,2015-05-12,신트리1,1259,49.95,11,1999,24250,485.48548548548547,488,1
32820,32820,11470,신정동,2015-05-12,신트리1,1259,59.73,13,1999,32800,549.1377867068475,488,1
32821,32821,11470,신정동,2015-05-12,신트리1,1259,49.95,15,1999,23400,468.4684684684684,488,1
32822,32822,11470,신정동,2015-05-13,목동신시가지9,312,71.37,7,1987,62500,875.7180888328429,488,1
32823,32823,11470,신정동,2015-05-13,신정6현대,743-2,59.66,10,2000,28700,481.0593362386859,488,1
32824,32824,11470,신정동,2015-05-13,목동신시가지14,329,55.02,12,1987,41200,748.8186114140312,488,1
32825,32825,11470,신정동,2015-05-13,목동신시가지14,329,108.28,1,1987,87000,803.4724787587735,488,1
32826,32826,11470,신정동,2015-05-13,푸른마을4,1285,84.99,13,2002,35700,420.0494175785387,488,1
32827,32827,11470,신정동,2015-05-13,세양청마루,1306,84.98,6,2006,43700,514.2386443869145,488,1
32828,32828,11470,신정동,2015-05-14,대림e-편한세상,1303,84.985,5,2004,43000,505.9716420544802,488,1
32829,32829,11470,신정동,2015-05-14,목동신시가지8,314,105.35,13,1987,89000,844.8030374940674,488,1
