,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33544,33544,11200,금호동2가,2018-04-21,신금호파크자이,1,59.98,6,2016,89000,1483.8279426475492,641,1
33550,33550,11200,금호동3가,2018-04-17,금호한신,1662,130.92,7,2005,80000,611.0601894286588,641,1
33551,33551,11200,금호동3가,2018-04-21,금호자이2차,700,115.9341,8,2012,99000,853.933398370281,641,1
33556,33556,11200,금호동4가,2018-04-18,롯데,1250,84.99,17,2003,74500,876.5737145546535,641,1
33557,33557,11200,금호동4가,2018-04-19,브라운스톤2차,1550,84.98,9,2010,87500,1029.654036243822,641,1
33565,33565,11200,마장동,2018-04-17,마장동중앙하이츠,819,84.8,4,1999,63000,742.9245283018868,641,1
33566,33566,11200,마장동,2018-04-18,세림,784,84.93,4,1986,61500,724.1257506181561,641,1
33567,33567,11200,마장동,2018-04-18,신성미소지움,822,59.96,14,2004,54500,908.9392928619079,641,1
33570,33570,11200,상왕십리동,2018-04-17,텐즈힐(2구역),811,59.96,5,2014,86500,1442.6284189459639,641,1
33571,33571,11200,상왕십리동,2018-04-18,텐즈힐(2구역),811,127.44,18,2014,118500,929.84934086629,641,1
33578,33578,11200,성수동1가,2018-04-20,동아그린,708,84.91,5,1999,73000,859.733835826169,641,1
33579,33579,11200,성수동1가,2018-04-21,한진타운,704,84.21,10,1994,94000,1116.2569766061038,641,1
33580,33580,11200,성수동1가,2018-04-21,서울숲 대림,656-234,59.885,11,2000,76300,1274.1087083576856,641,1
33584,33584,11200,성수동2가,2018-04-19,대우1,279-50,84.51,10,1999,54500,644.8940953733286,641,1
33585,33585,11200,성수동2가,2018-04-20,롯데캐슬파크,835,117.17399999999999,22,2003,100000,853.4316486592589,641,1
33586,33586,11200,성수동2가,2018-04-20,청구강변1,712,84.87,17,1994,108000,1272.5344644750794,641,1
33587,33587,11200,성수동2가,2018-04-21,강변청구3,745,84.6,2,1995,102000,1205.6737588652484,641,1
33599,33599,11200,옥수동,2018-04-17,극동,428,148.23,6,1986,130000,877.0154489644472,641,1
33600,33600,11200,옥수동,2018-04-18,래미안 옥수 리버젠,561,113.52,9,2012,162500,1431.4658210007049,641,1
33601,33601,11200,옥수동,2018-04-21,현대,4,84.9,8,1990,90000,1060.070671378092,641,1
33602,33602,11200,옥수동,2018-04-21,삼성,250,114.666,16,1999,119000,1037.7967313763452,641,1
33603,33603,11200,옥수동,2018-04-21,현대,4,77.32,5,1990,84500,1092.8608380755304,641,1
33611,33611,11200,응봉동,2018-04-16,대림(1차),100,126.66,1,1986,89000,702.668561503237,641,1
33612,33612,11200,응봉동,2018-04-18,대림강변,15,84.42,20,2001,87000,1030.5614783226724,641,1
33613,33613,11200,응봉동,2018-04-19,대림(2차),97,84.53,9,1989,65500,774.8728262155448,641,1
33624,33624,11200,하왕십리동,2018-04-17,왕십리풍림아이원,1061,59.93600000000001,8,2004,63800,1064.4687666844634,641,1
33625,33625,11200,하왕십리동,2018-04-17,왕십리KCC스위첸,1002,64.236,11,2016,72800,1133.320879257737,641,1
33635,33635,11200,행당동,2018-04-19,신동아,344,114.96,7,1995,76700,667.1885873347252,641,1
33636,33636,11200,행당동,2018-04-19,행당 한진타운,346,114.62,14,2000,90000,785.2032804048159,641,1
33637,33637,11200,행당동,2018-04-21,행당 한진타운,346,84.71,8,2000,85300,1006.9649392043443,641,1
33638,33638,11200,행당동,2018-04-21,대림e-편한세상,347,59.96,15,2000,63000,1050.7004669779853,641,1
