,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52337,52337,11530,개봉동,2019-03-25,거성푸르뫼,60-101,59.89,9,1993,29000,484.22107196526963,690,1
52338,52338,11530,개봉동,2019-03-27,한양아이클래스 구로,493,45.32,10,2018,26700,589.1438658428949,690,1
52339,52339,11530,개봉동,2019-03-28,개봉동현대아이파크,489,117.74,10,2006,81700,693.9018175641244,690,1
52340,52340,11530,개봉동,2019-03-29,현대홈타운,480,84.915,18,2001,53000,624.1535653300359,690,1
52341,52341,11530,개봉동,2019-03-29,개봉푸르지오,492,71.95,5,2014,55000,764.4197359277275,690,1
52342,52342,11530,개봉동,2019-03-30,삼호,471,84.88,10,1996,40800,480.6786050895382,690,1
52343,52343,11530,개봉동,2019-03-30,한마을,476,59.57,10,1999,46500,780.5942588551284,690,1
52355,52355,11530,고척동,2019-03-28,"우성,현대아파트",76-55,68.7,3,1987,39500,574.9636098981077,690,1
52356,52356,11530,고척동,2019-03-29,고척LIG리가2차,340-1,59.95,12,2009,52500,875.7297748123436,690,1
52357,52357,11530,고척동,2019-03-30,청구,326,114.12,11,1999,63500,556.4318261479144,690,1
52406,52406,11530,구로동,2019-03-25,동도아르떼빌,106,83.01,6,2003,34900,420.43127334056135,690,1
52407,52407,11530,구로동,2019-03-27,(780-31),780-31,36.48,2,1997,12000,328.94736842105266,690,1
52408,52408,11530,구로동,2019-03-28,한일유앤아이,1281,84.962,8,2006,45000,529.6485487629764,690,1
52409,52409,11530,구로동,2019-03-29,구로두산,1265,44.64,13,1998,31000,694.4444444444445,690,1
52410,52410,11530,구로동,2019-03-30,쌍용플래티넘노블,46,124.19,15,2006,58500,471.0524196795233,690,1
52411,52411,11530,구로동,2019-03-30,덕영드림,1282,70.23,3,2006,41000,583.7960985333902,690,1
52412,52412,11530,구로동,2019-03-30,신도림롯데아파트,1263,59.96,3,1999,53500,892.2615076717811,690,1
52413,52413,11530,구로동,2019-03-30,구일우성,1259,59.44,24,1998,37800,635.9353970390309,690,1
52415,52415,11530,궁동,2019-03-25,수정,198-39,45.36,3,2001,13950,307.53968253968253,690,1
52416,52416,11530,궁동,2019-03-28,다청림(104동),182,63.99,1,2006,24000,375.05860290670415,690,1
52426,52426,11530,신도림동,2019-03-24,대림e-편한세상7,649,116.30799999999999,9,2004,97000,833.9925026653369,690,1
52427,52427,11530,신도림동,2019-03-29,디큐브시티,692,128.41,39,2011,125500,977.3382135347715,690,1
52443,52443,11530,오류동,2019-03-25,금강,335,54.92,19,1996,26300,478.87836853605245,690,1
52444,52444,11530,오류동,2019-03-26,유한수목원,108-76,74.94,3,2008,29950,399.65305577795573,690,1
52445,52445,11530,오류동,2019-03-30,금강,335,59.83,18,1996,26900,449.6072204579642,690,1
52448,52448,11530,천왕동,2019-03-30,천왕연지타운2단지,281,84.9,5,2014,59000,694.9352179034157,690,1
52449,52449,11530,항동,2019-03-28,현대홈타운스위트,233,84.9804,5,2004,45500,535.4175786416632,690,1
