,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21636,21636,11560,당산동4가,2013-12-29,현대3,88,59.26,8,1988,28800,485.99392507593654,417,1
21637,21637,11560,당산동4가,2013-12-31,현대3,88,59.26,6,1988,30500,514.6810664866689,417,1
21684,21684,11560,대림동,2013-12-29,갑을명가,1119,84.87,9,2005,36000,424.17815482502647,417,1
21685,21685,11560,대림동,2013-12-30,신대림 신동아파밀리에,1124,126.3249,6,2013,58925,466.4559401986465,417,1
21686,21686,11560,대림동,2013-12-30,무림,993-8,69.92,3,1981,23800,340.3890160183066,417,1
21687,21687,11560,대림동,2013-12-30,한신휴 2차,897-1,59.89,5,1999,26500,442.4778761061947,417,1
21688,21688,11560,대림동,2013-12-31,현대2,785,84.74,12,1992,32700,385.88624026433797,417,1
21689,21689,11560,대림동,2013-12-31,신대림 신동아파밀리에,1124,84.9563,2,2013,45200,532.0382361284567,417,1
21715,21715,11560,문래동5가,2013-12-29,문래대림,1,59.96,21,2000,27300,455.3035356904603,417,1
21722,21722,11560,문래동6가,2013-12-30,현대2,45,79.72,10,1987,33400,418.9663823381836,417,1
21769,21769,11560,신길동,2013-12-30,신풍두산위브,425-8,84.7,6,2005,36000,425.02951593860683,417,1
21770,21770,11560,신길동,2013-12-30,프리가,65-21,16.09,5,2013,12800,795.525170913611,417,1
21771,21771,11560,신길동,2013-12-31,한성,769-1,134.33,5,1997,50000,372.21767289510905,417,1
21772,21772,11560,신길동,2013-12-31,우성4,102-8,84.95,1,1991,40500,476.75103001765746,417,1
21793,21793,11560,양평동3가,2013-12-30,현대3차,79,84.55,1,1991,32500,384.387936132466,417,1
21794,21794,11560,양평동3가,2013-12-31,월드메르디앙,19,84.44,7,2005,42500,503.3159639981052,417,1
21795,21795,11560,양평동3가,2013-12-31,거성파스텔,Jan-90,131.34,5,1999,51300,390.5893101873001,417,1
21796,21796,11560,양평동3가,2013-12-31,양평경남,Jan-55,84.92,14,1998,35000,412.15261422515306,417,1
21829,21829,11560,여의도동,2013-12-29,은하,52,121.52,5,1974,75000,617.1823568136932,417,1
21830,21830,11560,여의도동,2013-12-30,목화,30,89.26,11,1977,59000,660.9903652251849,417,1
21831,21831,11560,여의도동,2013-12-30,한양,42,105.72,2,1975,62500,591.1842603102535,417,1
21832,21832,11560,여의도동,2013-12-30,롯데캐슬아이비,Apr-43,150.8,18,2005,90000,596.8169761273209,417,1
21833,21833,11560,여의도동,2013-12-31,시범,50,118.12,10,1971,84000,711.1412123264477,417,1
21834,21834,11560,여의도동,2013-12-31,시범,50,60.96,3,1971,48200,790.6824146981627,417,1
21835,21835,11560,여의도동,2013-12-31,리첸시아,61,119.21,29,2003,83000,696.2503145709253,417,1
21836,21836,11560,여의도동,2013-12-31,리버타워,May-61,234.02,13,2000,90000,384.58251431501577,417,1
21837,21837,11560,여의도동,2013-12-31,한양,42,105.72,6,1975,63500,600.6432084752175,417,1
21855,21855,11560,영등포동,2013-12-31,영등포푸르지오,647,84.90799999999999,11,2002,45300,533.5186319310313,417,1
21865,21865,11560,당산동,2014-01-03,강변래미안,376,78.9,6,2002,45500,576.6793409378961,417,1
21898,21898,11560,당산동4가,2014-01-01,금호,95,84.25,18,2002,50000,593.4718100890208,417,1
21899,21899,11560,당산동4가,2014-01-03,현대5,01월 30일,59.75,14,2000,42200,706.276150627615,417,1
21928,21928,11560,당산동5가,2014-01-04,효성1,12,84.9,14,1999,51500,606.5959952885747,417,1
21946,21946,11560,대림동,2014-01-03,현대1,785-1,66.66,15,1992,28000,420.0420042004201,417,1
21947,21947,11560,대림동,2014-01-03,신대림자이1단지,1121,84.88,19,2007,40500,477.1442035815269,417,1
21948,21948,11560,대림동,2014-01-04,현대3,608-1,43.92,3,1997,20400,464.4808743169399,417,1
21949,21949,11560,대림동,2014-01-04,우성1,762-1,52.07,1,1985,21700,416.74668715191086,417,1
21950,21950,11560,대림동,2014-01-04,한신휴 2차,897-1,59.89,15,1999,28000,467.52379362163964,417,1
21951,21951,11560,대림동,2014-01-04,현대3,608-1,43.92,2,1997,20500,466.75774134790527,417,1
21976,21976,11560,문래동3가,2014-01-02,문래자이,54,147.34,23,2001,84500,573.503461381838,417,1
21977,21977,11560,문래동3가,2014-01-03,문래힐스테이트,94,137.82,2,2003,66800,484.6901755913511,417,1
21978,21978,11560,문래동3가,2014-01-04,국화맨션,Jan-76,84.71,8,1983,44500,525.3216857513871,417,1
21998,21998,11560,문래동6가,2014-01-02,현대2,45,59.85,10,1987,28200,471.17794486215536,417,1
21999,21999,11560,문래동6가,2014-01-04,현대1,46,64.38,10,1986,28000,434.91767629698666,417,1
22008,22008,11560,신길동,2014-01-01,삼환,897-1,84.83,2,1997,36650,432.04055169161853,417,1
22009,22009,11560,신길동,2014-01-02,우성1,365,64.4,3,1986,29000,450.3105590062111,417,1
22010,22010,11560,신길동,2014-01-02,프리가,65-21,13.66,6,2013,11900,871.1566617862371,417,1
22011,22011,11560,신길동,2014-01-02,삼성래미안,4934,84.91,14,2001,38500,453.42126957955486,417,1
22012,22012,11560,신길동,2014-01-03,신길동자이,4938,84.94,15,2011,47400,558.0409700965388,417,1
22013,22013,11560,신길동,2014-01-03,삼환,897-1,84.83,23,1997,42000,495.1078627843923,417,1
22074,22074,11560,양평동3가,2014-01-04,현대6,101,84.94,11,2000,41250,485.6369201789499,417,1
22090,22090,11560,양평동4가,2014-01-02,삼호한숲,94,59.9,11,2000,29000,484.14023372287147,417,1
22103,22103,11560,여의도동,2014-01-01,공작,02월 21일,126.02,1,1976,76800,609.4270750674497,417,1
22104,22104,11560,여의도동,2014-01-01,공작,02월 21일,93.06,8,1976,67000,719.9656135826349,417,1
22105,22105,11560,여의도동,2014-01-04,삼익,51,123.27,8,1974,72000,584.0837186663422,417,1
22129,22129,11560,영등포동,2014-01-04,영등포푸르지오,647,73.133,7,2002,38500,526.4381332640532,417,1
22130,22130,11560,영등포동,2014-01-04,두산위브,649,59.8,5,2004,33700,563.5451505016723,417,1
22158,22158,11560,영등포동7가,2014-01-02,경남아너스빌,Jan-46,114.77,9,1998,53000,461.79315152043216,417,1
22163,22163,11560,영등포동8가,2014-01-02,삼환,Jan-76,59.91,12,1999,31700,529.127023869137,417,1
