,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31727,31727,11740,강일동,2014-03-03,강일리버파크10단지,695,84.53,8,2009,43000,508.695137820892,426,1
31728,31728,11740,강일동,2014-03-03,고덕리엔파크1단지,707,114.98,12,2011,52088,453.01791615933206,426,1
31729,31729,11740,강일동,2014-03-03,강일리버파크4단지,673,84.83,8,2009,44000,518.6844276788872,426,1
31730,31730,11740,강일동,2014-03-04,강일리버파크10단지,695,84.83,11,2009,43000,506.89614523163976,426,1
31731,31731,11740,강일동,2014-03-04,강일리버파크8단지,701,84.83,4,2009,42000,495.1078627843923,426,1
31732,31732,11740,강일동,2014-03-04,강일리버파크3단지,674,84.53,9,2009,43500,514.6101975629954,426,1
31733,31733,11740,강일동,2014-03-06,강일리버파크10단지,695,84.53,6,2009,43500,514.6101975629954,426,1
31734,31734,11740,강일동,2014-03-06,강일리버파크1단지,665,84.74,7,2009,40300,475.5723389190465,426,1
31735,31735,11740,강일동,2014-03-06,강일리버파크6단지,684,84.74,13,2009,40200,474.3922586735898,426,1
31736,31736,11740,강일동,2014-03-08,강일리버파크4단지,673,84.53,7,2009,40000,473.2047793682716,426,1
31737,31737,11740,강일동,2014-03-08,강일리버파크5단지,670,59.87,13,2009,36000,601.3028227826959,426,1
31757,31757,11740,고덕동,2014-03-02,주공2,212,48.6,5,1983,49000,1008.230452674897,426,1
31758,31758,11740,고덕동,2014-03-03,고덕 아이파크,499,84.98,12,2011,64500,759.0021181454459,426,1
31759,31759,11740,고덕동,2014-03-03,주공2,212,39.33,3,1983,38000,966.1835748792271,426,1
31760,31760,11740,고덕동,2014-03-04,주공2,212,46.93,4,1983,47500,1012.1457489878543,426,1
31761,31761,11740,고덕동,2014-03-05,고덕 아이파크,499,59.99,8,2011,52800,880.1466911151858,426,1
31762,31762,11740,고덕동,2014-03-05,아남1,486,50.2,5,1996,27800,553.7848605577689,426,1
31763,31763,11740,고덕동,2014-03-06,주공2,212,39.33,2,1983,40000,1017.0353419781338,426,1
31764,31764,11740,고덕동,2014-03-07,고덕 아이파크,499,59.99,12,2011,57315,955.4092348724787,426,1
31765,31765,11740,고덕동,2014-03-08,아남1,486,78.3,14,1996,37930,484.418901660281,426,1
31785,31785,11740,길동,2014-03-03,도림씨티빌1,Jan-99,84.69,2,2001,27500,324.7136615893258,426,1
31786,31786,11740,길동,2014-03-03,강동LG자이,474,84.88,2,2003,48500,571.3949104618285,426,1
31787,31787,11740,길동,2014-03-03,광남벨라스613V,385-3,84.13,5,2004,35300,419.5887317247118,426,1
31788,31788,11740,길동,2014-03-03,삼익파크맨션,53,72.89,8,1982,33000,452.7370009603512,426,1
31789,31789,11740,길동,2014-03-03,SM빌,380-1,127.29,10,2001,42000,329.95522036295074,426,1
31790,31790,11740,길동,2014-03-03,신동아,160,72.29,7,1983,31000,428.82833033614605,426,1
31791,31791,11740,길동,2014-03-04,신동아3,43,73.34,6,1983,29900,407.6902099809108,426,1
31792,31792,11740,길동,2014-03-04,에이치비골드빌(102동),384-4,64.19,14,2004,28750,447.8890792958405,426,1
31793,31793,11740,길동,2014-03-04,신동아,160,102.8,2,1983,37700,366.7315175097276,426,1
31794,31794,11740,길동,2014-03-05,라인,365-1,59.94,4,1998,27400,457.1237904571238,426,1
31795,31795,11740,길동,2014-03-05,한전우성1,332,81.54,4,1989,33600,412.06769683590875,426,1
31796,31796,11740,길동,2014-03-06,해맞이에이동,228,83.8,3,2005,32500,387.82816229116946,426,1
31797,31797,11740,길동,2014-03-06,신동아,160,86.07,10,1983,33000,383.4088532589753,426,1
31798,31798,11740,길동,2014-03-06,강동한신휴플러스,414-10,77.82,7,2006,31900,409.92032896427656,426,1
31799,31799,11740,길동,2014-03-06,길동우성,400,40.36,4,1994,22900,567.3934588701685,426,1
31800,31800,11740,길동,2014-03-07,신동아3,43,85.28,6,1983,31500,369.37148217636025,426,1
31801,31801,11740,길동,2014-03-07,길동우성,400,57.1,8,1994,30000,525.3940455341506,426,1
31802,31802,11740,길동,2014-03-08,강동LG자이,474,126.43,6,2003,66000,522.0279996836193,426,1
31839,31839,11740,둔촌동,2014-03-02,신성둔촌미소지움1,546,59.78,12,1998,33000,552.0240883238541,426,1
31840,31840,11740,둔촌동,2014-03-03,신동아파밀리에,555,103.72,10,2002,64000,617.0458927882761,426,1
31841,31841,11740,둔촌동,2014-03-03,신성둔촌미소지움2,134-10,84.78,21,2000,44500,524.8879452701109,426,1
31842,31842,11740,둔촌동,2014-03-03,광남캐스빌101동,435-7,83.97,5,2004,39500,470.4060974157437,426,1
31843,31843,11740,둔촌동,2014-03-03,둔촌주공4단지,170-1,99.61,5,1980,80000,803.1322156409999,426,1
31844,31844,11740,둔촌동,2014-03-04,둔촌주공1단지,170-1,50.84,2,1980,56900,1119.1974822974034,426,1
31845,31845,11740,둔촌동,2014-03-04,아인리베,488,83.82,12,2005,34000,405.63111429253166,426,1
31846,31846,11740,둔촌동,2014-03-04,둔촌주공4단지,170-1,99.61,1,1980,77000,773.0147575544624,426,1
31847,31847,11740,둔촌동,2014-03-05,둔촌주공1단지,170-1,51.67,4,1980,56800,1099.2839171666344,426,1
31848,31848,11740,둔촌동,2014-03-05,현대4,89,58.3,6,1996,30000,514.5797598627787,426,1
31849,31849,11740,둔촌동,2014-03-05,둔촌푸르지오,630,84.92,8,2010,56800,668.8648139425342,426,1
31850,31850,11740,둔촌동,2014-03-06,둔촌주공3단지,174-1,99.61,2,1980,78000,783.0539102499749,426,1
31851,31851,11740,둔촌동,2014-03-06,신성둔촌미소지움1,546,84.86,5,1998,49500,583.3136931416451,426,1
31852,31852,11740,둔촌동,2014-03-07,둔촌주공4단지,170-1,97.72,6,1980,70000,716.3323782234958,426,1
