,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37634,37634,11440,공덕동,2019-10-27,래미안공덕4차,464,59.9,14,2005,102500,1711.1853088480802,721,1
37635,37635,11440,공덕동,2019-10-28,공덕2삼성래미안,43,114.87,4,2004,115900,1008.9666579611735,721,1
37636,37636,11440,공덕동,2019-10-29,공덕3삼성래미안,457,59.97,13,2004,108500,1809.237952309488,721,1
37637,37637,11440,공덕동,2019-10-29,공덕현대,370-9,72.0,6,1989,72500,1006.9444444444445,721,1
37638,37638,11440,공덕동,2019-10-30,한화꿈에그린,460,113.667,7,2004,124000,1090.9058917715784,721,1
37639,37639,11440,공덕동,2019-10-30,공덕2삼성래미안,43,84.94,16,2004,110000,1295.0317871438663,721,1
37640,37640,11440,공덕동,2019-10-31,마포현대,188-108,84.87,6,1988,84500,995.6403911865206,721,1
37641,37641,11440,공덕동,2019-10-31,래미안공덕4차,464,83.42,17,2005,126000,1510.4291536801725,721,1
37660,37660,11440,대흥동,2019-10-27,마포태영,660,84.77,9,1999,106000,1250.4423734811844,721,1
37661,37661,11440,대흥동,2019-10-31,마포태영,660,59.4,6,1999,83000,1397.3063973063972,721,1
37689,37689,11440,도화동,2019-10-27,도화동현대,357,79.83,13,1996,84500,1058.4993110359515,721,1
37690,37690,11440,도화동,2019-10-28,한화오벨리스크,555,38.88,11,2004,49800,1280.8641975308642,721,1
37691,37691,11440,도화동,2019-10-29,현대홈타운,353,59.17,9,2000,80000,1352.0365049856346,721,1
37692,37692,11440,도화동,2019-10-31,삼성,550,84.985,2,1997,110800,1303.7594869682885,721,1
37693,37693,11440,도화동,2019-10-31,한화오벨리스크,555,36.49,6,2004,45400,1244.1764867086872,721,1
37697,37697,11440,마포동,2019-10-28,마포쌍용황금아파트,253,114.84,9,2000,95000,827.2378962034135,721,1
37698,37698,11440,마포동,2019-10-30,강변한신코아,350,51.48,9,1992,34000,660.4506604506605,721,1
37722,37722,11440,망원동,2019-10-27,한강2차대주피오레,499,84.97,8,2003,77000,906.2021890078852,721,1
