,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49708,49708,11650,반포동,2019-06-30,반포자이,20-43,194.515,18,2009,360000,1850.7570110274273,704,1
49709,49709,11650,반포동,2019-06-30,아크로리버파크,02월 12일,59.98,11,2016,215000,3584.5281760586863,704,1
49769,49769,11650,방배동,2019-06-30,롯데캐슬아르떼,424-28,84.9145,15,2013,177000,2084.449652297311,704,1
49900,49900,11650,우면동,2019-06-30,대림,57,130.89,8,1995,126000,962.6403850561542,704,1
49974,49974,11650,잠원동,2019-06-30,금호베스트빌,58,84.97,6,2002,177000,2083.088148758385,704,1
49975,49975,11650,잠원동,2019-06-30,신반포자이,160,84.87,15,2018,245000,2886.7679981147635,704,1
49984,49984,11650,반포동,2019-07-01,반포자이,20-43,59.98,27,2009,182000,3034.344781593865,704,1
49985,49985,11650,반포동,2019-07-01,반포자이,20-43,84.98200000000001,6,2009,226000,2659.386693652773,704,1
49986,49986,11650,반포동,2019-07-01,래미안퍼스티지,01월 18일,84.93,17,2009,260000,3061.3446367596844,704,1
49987,49987,11650,반포동,2019-07-01,한신상가,885,112.0,2,1974,146500,1308.0357142857142,704,1
49988,49988,11650,반포동,2019-07-01,반포리체,30-26,59.993,15,2010,170000,2833.6639274582035,704,1
49989,49989,11650,반포동,2019-07-02,대성유니드,Feb-48,97.351,1,2004,114800,1179.2380150178221,704,1
49990,49990,11650,반포동,2019-07-02,반포 주공1단지,757,107.47,5,1973,385000,3582.3950870010235,704,1
49991,49991,11650,반포동,2019-07-02,아크로리버파크,02월 12일,84.97,10,2016,277500,3265.858538307638,704,1
49992,49992,11650,반포동,2019-07-02,래미안퍼스티지,01월 18일,84.93,16,2009,275000,3237.9606734958197,704,1
49993,49993,11650,반포동,2019-07-02,래미안퍼스티지,01월 18일,59.96,25,2009,184500,3077.0513675783855,704,1
49994,49994,11650,반포동,2019-07-02,반포자이,20-43,194.515,9,2009,350000,1799.3470940544432,704,1
49995,49995,11650,반포동,2019-07-02,반포미도2차아파트,May-60,71.49,5,1989,133000,1860.4000559518815,704,1
49996,49996,11650,반포동,2019-07-02,반포자이,20-43,84.943,13,2009,240000,2825.424107931201,704,1
49997,49997,11650,반포동,2019-07-03,반포자이,20-43,84.943,12,2009,250000,2943.1501124283345,704,1
49998,49998,11650,반포동,2019-07-03,반포래미안아이파크,1341,99.92,22,2018,250000,2502.0016012810247,704,1
49999,49999,11650,반포동,2019-07-03,래미안퍼스티지,01월 18일,84.93,8,2009,280000,3296.8326857411985,704,1
50000,50000,11650,반포동,2019-07-03,반포리체,30-26,59.994,15,2010,171500,2858.619195252859,704,1
50001,50001,11650,반포동,2019-07-03,반포 주공1단지,757,104.89,6,1974,372500,3551.3394985222612,704,1
50002,50002,11650,반포동,2019-07-03,정광아파트,107-19,95.65,1,2004,85000,888.6565603763721,704,1
50003,50003,11650,반포동,2019-07-04,반포자이,20-43,84.943,3,2009,229000,2695.9255029843544,704,1
50004,50004,11650,반포동,2019-07-04,반포푸르지오,10,80.0,10,2000,179000,2237.5,704,1
50005,50005,11650,반포동,2019-07-04,반포미도2차아파트,May-60,71.49,1,1989,125000,1748.4962931878586,704,1
50006,50006,11650,반포동,2019-07-05,반포자이,20-43,84.99799999999999,19,2009,229000,2694.1810395538723,704,1
50007,50007,11650,반포동,2019-07-05,래미안퍼스티지,01월 18일,198.04,24,2009,430000,2171.278529589982,704,1
50008,50008,11650,반포동,2019-07-05,에이아이디차관주택,968,72.51,2,1974,201500,2778.9270445455795,704,1
50009,50009,11650,반포동,2019-07-05,래미안퍼스티지,01월 18일,84.85,17,2009,265000,3123.1585150265178,704,1
50010,50010,11650,반포동,2019-07-05,반포자이,20-43,244.628,24,2009,432000,1765.9466618702684,704,1
50011,50011,11650,반포동,2019-07-06,아크로리버파크,02월 12일,59.97,13,2016,213500,3560.1133900283476,704,1
50012,50012,11650,반포동,2019-07-06,반포자이,20-43,132.179,16,2009,292500,2212.908253202097,704,1
50013,50013,11650,반포동,2019-07-06,래미안퍼스티지,01월 18일,198.04,12,2009,445000,2247.0208038780047,704,1
