,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52259,52259,11290,길음동,2019-10-28,길음뉴타운3단지푸르지오,1280-1,84.97,12,2005,67500,794.3980228315876,721,1
52260,52260,11290,길음동,2019-10-28,길음뉴타운9단지(래미안),1286,114.86,6,2010,101500,883.6844854605607,721,1
52261,52261,11290,길음동,2019-10-28,길음뉴타운8단지(래미안),1284,114.98,23,2010,103000,895.8079666028874,721,1
52262,52262,11290,길음동,2019-10-29,길음뉴타운1단지(래미안길음1차),1279,84.96,5,2003,74700,879.2372881355933,721,1
52263,52263,11290,길음동,2019-10-29,길음뉴타운3단지푸르지오,1280-1,59.77,16,2005,50900,851.5977915342145,721,1
52264,52264,11290,길음동,2019-10-30,길음뉴타운5단지(래미안),1282,84.96,15,2006,85000,1000.4708097928437,721,1
52265,52265,11290,길음동,2019-10-30,길음뉴타운1단지(래미안길음1차),1279,114.98,9,2003,85000,739.2590015654896,721,1
52266,52266,11290,길음동,2019-10-30,길음뉴타운4단지(e편한세상),1281,59.86,7,2005,57700,963.915803541597,721,1
52267,52267,11290,길음동,2019-10-30,길음뉴타운9단지(래미안),1286,84.95,5,2010,87000,1024.131842260153,721,1
52268,52268,11290,길음동,2019-10-31,길음뉴타운4단지(e편한세상),1281,59.86,8,2005,59000,985.6331440026729,721,1
52269,52269,11290,길음동,2019-10-31,길음뉴타운7단지(두산위브),1285,84.99,7,2010,87500,1029.5328862219085,721,1
52270,52270,11290,길음동,2019-10-31,길음뉴타운8단지(래미안),1284,59.99,10,2010,79500,1325.220870145024,721,1
52271,52271,11290,길음동,2019-10-31,길음뉴타운9단지(래미안),1286,59.96,17,2010,74000,1234.1561040693796,721,1
52355,52355,11290,돈암동,2019-10-28,돈암코오롱하늘채,644,59.8616,13,2016,67500,1127.6009996391676,721,1
52356,52356,11290,돈암동,2019-10-28,돈암동더샵아파트,603,84.81700000000001,15,2006,58800,693.257247957367,721,1
52357,52357,11290,돈암동,2019-10-28,범양,631,84.92,14,1998,53000,624.1168158266604,721,1
52358,52358,11290,돈암동,2019-10-29,돈암코오롱하늘채,644,84.9594,16,2016,85000,1000.477875314562,721,1
52359,52359,11290,돈암동,2019-10-29,돈암동 풍림아파트 101~105동,632,59.64,8,1999,40900,685.7813547954393,721,1
52360,52360,11290,돈암동,2019-10-29,이수브라운스톤돈암,636,84.97,14,2004,70800,833.2352595033541,721,1
52361,52361,11290,돈암동,2019-10-29,이수브라운스톤돈암,636,59.99,13,2004,55800,930.1550258376395,721,1
52362,52362,11290,돈암동,2019-10-30,이수브라운스톤돈암,636,114.89,10,2004,82500,718.078161719906,721,1
52365,52365,11290,동소문동4가,2019-10-28,송산아파트,279,111.55,9,1998,60000,537.8753922008068,721,1
52383,52383,11290,보문동3가,2019-10-30,현대I-PARK,2,59.49,4,2003,59300,996.8061859135989,721,1
52385,52385,11290,보문동4가,2019-10-29,보문하우스토리,116,82.02799999999999,15,2011,67700,825.3279368020677,721,1
52397,52397,11290,보문동6가,2019-10-30,아남,Feb-36,84.69,7,1994,48650,574.4479867752982,721,1
52427,52427,11290,상월곡동,2019-10-31,동아에코빌,101,59.95,11,2003,44500,742.2852376980817,721,1
52449,52449,11290,석관동,2019-10-30,두산,10,84.9,6,1998,64000,753.8280329799763,721,1
52450,52450,11290,석관동,2019-10-30,두산,10,164.92,4,1998,75000,454.7659471258792,721,1
52451,52451,11290,성북동1가,2019-10-30,휴아름 스튜디오,35-22,13.57,8,2015,18000,1326.4554163596167,721,1
52459,52459,11290,안암동1가,2019-10-28,안암동삼성래미안,361,114.926,7,2005,76700,667.3859701025008,721,1
52460,52460,11290,안암동1가,2019-10-29,안암동삼성래미안,361,114.926,8,2005,78500,683.0482223343716,721,1
