,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31332,31332,11320,도봉동,2015-01-19,서원,641,49.77,10,1996,18800,377.7375929274663,472,1
31333,31333,11320,도봉동,2015-01-20,동아에코빌,654,84.96700000000001,17,2003,34800,409.5707745359963,472,1
31334,31334,11320,도봉동,2015-01-20,한신,01월 30일,84.94,10,1995,29500,347.30397927949144,472,1
31335,31335,11320,도봉동,2015-01-21,서원,641,40.02,6,1996,14700,367.31634182908545,472,1
31336,31336,11320,도봉동,2015-01-22,럭키,595,84.86,1,1992,24500,288.7108178175819,472,1
31337,31337,11320,도봉동,2015-01-22,한신,01월 30일,84.94,1,1995,26500,311.98493053920413,472,1
31338,31338,11320,도봉동,2015-01-22,래미안도봉,655,84.55,13,2005,40000,473.0928444707274,472,1
31339,31339,11320,도봉동,2015-01-23,유원도봉,83,84.93,6,1990,27000,317.90886612504414,472,1
31340,31340,11320,도봉동,2015-01-23,한신,01월 30일,84.94,2,1995,30500,359.0769955262538,472,1
31341,31341,11320,도봉동,2015-01-23,럭키,595,84.86,1,1992,25000,294.6028753240632,472,1
31342,31342,11320,도봉동,2015-01-23,동아에코빌,654,105.976,17,2003,42500,401.0341964218314,472,1
31343,31343,11320,도봉동,2015-01-24,한신,01월 30일,84.94,9,1995,27500,323.75794678596657,472,1
31344,31344,11320,도봉동,2015-01-24,한신,01월 30일,84.94,9,1995,30700,361.43159877560635,472,1
31345,31345,11320,도봉동,2015-01-24,래미안도봉,655,114.76,7,2005,47000,409.5503659811781,472,1
31346,31346,11320,도봉동,2015-01-24,동아에코빌,654,105.976,6,2003,42000,396.31614705216276,472,1
31347,31347,11320,도봉동,2015-01-24,동아에코빌,654,84.96700000000001,18,2003,34500,406.03999199689287,472,1
31402,31402,11320,방학동,2015-01-19,신동아아파트1,271-1,43.35,2,1988,14000,322.95271049596306,472,1
31403,31403,11320,방학동,2015-01-19,대상타운현대아파트,720-1,84.78,22,2001,39000,460.0141542816702,472,1
31404,31404,11320,방학동,2015-01-19,청구아파트,734,84.97,3,1995,28000,329.52806873014003,472,1
31405,31405,11320,방학동,2015-01-20,방학동삼성래미안1,720-18,118.381,19,2002,58000,489.9434875529012,472,1
31406,31406,11320,방학동,2015-01-20,대상타운현대아파트,720-1,84.78,16,2001,44700,527.246992215145,472,1
31407,31407,11320,방학동,2015-01-20,신동아아파트1,271-1,62.22,7,1988,21800,350.369656059145,472,1
31408,31408,11320,방학동,2015-01-21,삼익세라믹아파트,274,42.93,2,1988,15300,356.39412997903565,472,1
31409,31409,11320,방학동,2015-01-21,신주아파트B,695-21,56.82,1,2003,10000,175.99436818021823,472,1
31410,31410,11320,방학동,2015-01-21,벽산아파트2,496,59.581,1,1998,20650,346.5869992111579,472,1
31411,31411,11320,방학동,2015-01-22,신동아아파트1,271-1,112.49,8,1989,35000,311.1387678904792,472,1
31412,31412,11320,방학동,2015-01-22,우성아파트2,508,84.98,1,1993,26450,311.2497058131325,472,1
31413,31413,11320,방학동,2015-01-22,대원그린아파트,444-31,46.86,7,1987,14200,303.03030303030306,472,1
31414,31414,11320,방학동,2015-01-23,청구아파트,734,84.97,1,1995,24800,291.86771801812404,472,1
31415,31415,11320,방학동,2015-01-23,신동아아파트4,732,59.92,11,1995,21000,350.46728971962614,472,1
31416,31416,11320,방학동,2015-01-23,방학동삼성래미안1,720-18,84.93700000000001,13,2002,50000,588.6716036591826,472,1
31417,31417,11320,방학동,2015-01-23,벽산아파트1,275,63.38,14,1991,21000,331.3348059324708,472,1
31480,31480,11320,쌍문동,2015-01-19,한양7,158,84.86,2,1993,26650,314.0466650954513,472,1
31481,31481,11320,쌍문동,2015-01-19,금호2,산69-1,84.46,3,1991,28500,337.4378403978215,472,1
31482,31482,11320,쌍문동,2015-01-20,쌍문동삼성래미안,725,84.9383,7,2002,36000,423.8370676126082,472,1
31483,31483,11320,쌍문동,2015-01-20,파라다이스빌,727,59.33,10,2004,24000,404.51710770267994,472,1
31484,31484,11320,쌍문동,2015-01-20,현대3,719,84.83,8,1995,23000,271.130496286691,472,1
31485,31485,11320,쌍문동,2015-01-20,한양5,Mar-59,65.37,2,1991,18000,275.35566773749423,472,1
31486,31486,11320,쌍문동,2015-01-20,성원,53,84.98,10,1989,27100,318.89856436808657,472,1
31487,31487,11320,쌍문동,2015-01-21,대우파크힐(쌍문동이안),730,84.955,7,2004,37000,435.524689541522,472,1
31488,31488,11320,쌍문동,2015-01-22,삼익세라믹,56,58.77,8,1988,21100,359.0267143100221,472,1
31489,31489,11320,쌍문동,2015-01-23,금호2,산69-1,84.46,1,1991,25950,307.2460336253848,472,1
31490,31490,11320,쌍문동,2015-01-23,한양4,59,28.71,2,1989,10500,365.7262277951933,472,1
31491,31491,11320,쌍문동,2015-01-23,쌍문동삼성래미안,725,84.9383,13,2002,36900,434.4329943029234,472,1
31492,31492,11320,쌍문동,2015-01-24,신일라이프(B동),277-5,73.68,5,2003,23000,312.1606948968512,472,1
31601,31601,11320,창동,2015-01-18,동아청솔,808,84.97,16,1997,38000,447.21666470519006,472,1
31602,31602,11320,창동,2015-01-18,창동주공2단지,316,41.3,13,1990,17200,416.4648910411623,472,1
31603,31603,11320,창동,2015-01-19,창동주공4단지,380,41.3,7,1991,16000,387.409200968523,472,1
31604,31604,11320,창동,2015-01-19,대우,804,59.86,2,1995,25200,420.982292014701,472,1
31605,31605,11320,창동,2015-01-19,신창,810,59.4,6,1998,21400,360.2693602693603,472,1
31606,31606,11320,창동,2015-01-19,현대조합,813,59.91,1,2000,21850,364.71373727257554,472,1
31607,31607,11320,창동,2015-01-19,창동주공18단지,30,59.39,13,1988,24000,404.10843576359656,472,1
31608,31608,11320,창동,2015-01-19,주공17단지,38,36.16,14,1989,12000,331.85840707964604,472,1
31609,31609,11320,창동,2015-01-19,창동주공1단지,305,49.94,4,1990,19800,396.47577092511017,472,1
31610,31610,11320,창동,2015-01-19,창동주공1단지,305,49.94,2,1990,19800,396.47577092511017,472,1
31611,31611,11320,창동,2015-01-20,창동주공3단지(해등마을),347,49.94,13,1991,22700,454.54545454545456,472,1
31612,31612,11320,창동,2015-01-20,주공19단지(창동 리버타운),27,59.39,2,1989,23600,397.37329516753664,472,1
31613,31613,11320,창동,2015-01-20,대우,804,59.86,9,1995,26700,446.0407617774808,472,1
31614,31614,11320,창동,2015-01-21,삼성래미안,45,84.87,15,1992,35000,412.3954283021091,472,1
31615,31615,11320,창동,2015-01-21,대동,811,59.76,2,1999,21000,351.40562248995985,472,1
31616,31616,11320,창동,2015-01-21,북한산아이파크5차,825,84.4516,9,2004,43000,509.16738107981377,472,1
31617,31617,11320,창동,2015-01-21,창동2차현대,815,84.50399999999999,7,2001,37500,443.76597557512076,472,1
31618,31618,11320,창동,2015-01-21,창동주공3단지(해등마을),347,58.01,12,1990,27600,475.7800379244958,472,1
31619,31619,11320,창동,2015-01-21,창동주공2단지,316,45.9,3,1990,16000,348.5838779956427,472,1
31620,31620,11320,창동,2015-01-21,현대조합,813,84.21,2,2000,29000,344.37715235720225,472,1
31621,31621,11320,창동,2015-01-21,대동,811,84.95,6,1999,29800,350.7945850500294,472,1
31622,31622,11320,창동,2015-01-21,주공17단지,38,36.16,7,1989,13200,365.04424778761063,472,1
31623,31623,11320,창동,2015-01-22,상아1차아파트,299,58.59,6,1987,22700,387.4381293736132,472,1
31624,31624,11320,창동,2015-01-22,창동주공2단지,316,41.3,15,1990,16950,410.4116222760291,472,1
31625,31625,11320,창동,2015-01-22,창동주공3단지(해등마을),347,41.3,5,1991,18100,438.2566585956417,472,1
31626,31626,11320,창동,2015-01-22,주공19단지(창동 리버타운),27,68.86,5,1988,28000,406.62213186174847,472,1
31627,31627,11320,창동,2015-01-22,동아그린,805,84.94,16,1996,35250,414.9988226983753,472,1
31628,31628,11320,창동,2015-01-22,창동주공4단지,380,36.16,11,1991,13000,359.51327433628325,472,1
31629,31629,11320,창동,2015-01-23,창동현대타운,812,57.93,5,1999,23700,409.11444847229416,472,1
31630,31630,11320,창동,2015-01-23,주공19단지(창동 리버타운),27,68.86,2,1988,27600,400.8132442637235,472,1
31631,31631,11320,창동,2015-01-23,주공17단지,38,36.16,5,1989,13200,365.04424778761063,472,1
31632,31632,11320,창동,2015-01-24,세명,553-50,78.61,5,2004,22000,279.86261289912227,472,1
31633,31633,11320,창동,2015-01-24,창동2차현대,815,84.50399999999999,4,2001,37500,443.76597557512076,472,1
31634,31634,11320,창동,2015-01-24,상아1차아파트,299,84.99,4,1987,30100,354.1593128603365,472,1
31635,31635,11320,창동,2015-01-24,쌍용,807,59.88,18,1997,31900,532.7321309285237,472,1
31636,31636,11320,창동,2015-01-24,상아2차아파트,300,84.99,2,1988,27700,325.9206965525356,472,1
31637,31637,11320,창동,2015-01-24,창동주공2단지,316,49.94,4,1990,20500,410.4925911093312,472,1
31638,31638,11320,창동,2015-01-24,동아,26,89.45,14,1988,35500,396.86975964225826,472,1
31639,31639,11320,창동,2015-01-24,현대조합,813,59.91,6,2000,23100,385.578367551327,472,1
31640,31640,11320,창동,2015-01-24,태영데시앙,819,84.995,8,2003,40000,470.61591858344605,472,1
31641,31641,11320,창동,2015-01-24,신창,810,49.77,7,1998,17900,359.65441028732164,472,1
31642,31642,11320,창동,2015-01-24,창동2차현대,815,84.50399999999999,10,2001,36800,435.4823440310518,472,1
31643,31643,11320,창동,2015-01-24,주공19단지(창동 리버타운),27,90.94,9,1989,36000,395.8654057620409,472,1
31644,31644,11320,창동,2015-01-24,쌍용,807,59.88,5,1997,30700,512.6920507682031,472,1
31645,31645,11320,창동,2015-01-24,동아청솔,808,84.97,13,1997,44500,523.7142520889726,472,1
31646,31646,11320,창동,2015-01-24,쌍용,807,59.88,12,1997,30500,509.3520374081496,472,1
