,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25298,25298,11380,갈현동,2016-10-03,우남,540,133.02,6,1998,34300,257.8559615095474,561,1
25299,25299,11380,갈현동,2016-10-04,수정럭스,477-8,64.95,7,2002,24500,377.21324095458044,561,1
25300,25300,11380,갈현동,2016-10-07,역촌맨션,467-2,66.43,1,1973,21000,316.1222339304531,561,1
25301,25301,11380,갈현동,2016-10-07,인우(281-215),281-215,80.67,4,1999,22000,272.71600347093096,561,1
25302,25302,11380,갈현동,2016-10-08,연서노벨(463-16),463-16,84.68,4,2011,34000,401.51157298063293,561,1
25303,25303,11380,갈현동,2016-10-08,갈현동현대,537,59.25,14,1997,26000,438.8185654008439,561,1
25314,25314,11380,구산동,2016-10-03,갈현현대,382,59.94,13,1998,25900,432.0987654320988,561,1
25315,25315,11380,구산동,2016-10-04,경남아너스빌,224,84.69,14,2004,36700,433.3451411028457,561,1
25316,25316,11380,구산동,2016-10-04,동익파크(355-95),355-95,84.98,3,1991,28800,338.90327135796656,561,1
25317,25317,11380,구산동,2016-10-04,경남아너스빌,224,122.77,1,2004,36500,297.30390160462656,561,1
25318,25318,11380,구산동,2016-10-06,브라운스톤구산,159-10,84.89,9,2006,39800,468.84203086347037,561,1
25319,25319,11380,구산동,2016-10-06,경향,162-1,84.06,2,1989,26480,315.0130858910302,561,1
25320,25320,11380,구산동,2016-10-08,경남아너스빌,224,122.77,4,2004,39300,320.11077624826913,561,1
25338,25338,11380,녹번동,2016-10-03,녹번JR아파트,280-1,59.86600000000001,6,2002,30300,506.13035779908455,561,1
25339,25339,11380,녹번동,2016-10-06,북한산푸르지오,281,59.99,17,2015,52000,866.8111351891981,561,1
25340,25340,11380,녹번동,2016-10-07,대림아파트(276),276,84.94,3,1993,40000,470.92064987049685,561,1
25349,25349,11380,대조동,2016-10-02,삼성타운,231,59.4,14,1997,30000,505.0505050505051,561,1
25350,25350,11380,대조동,2016-10-03,대경홈타운,9-45,13.79,10,2014,11400,826.686004350979,561,1
