,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34087,34087,11650,반포동,2015-08-31,반포경남아파트,01월 08일,97.79,6,1978,123000,1257.7973207894468,504,1
34088,34088,11650,반포동,2015-08-31,반포미도2차아파트,May-60,71.49,1,1989,69300,969.3663449433487,504,1
34089,34089,11650,반포동,2015-08-31,신성리더스카운티,Aug-50,167.47,2,2003,89000,531.4384665910312,504,1
34090,34090,11650,반포동,2015-08-31,래미안퍼스티지,01월 18일,84.93,18,2009,150000,1766.1603673613563,504,1
34091,34091,11650,반포동,2015-08-31,반포자이,20-43,84.98200000000001,16,2009,132000,1553.270104257372,504,1
34092,34092,11650,반포동,2015-08-31,반포자이,20-43,84.943,24,2009,137000,1612.8462616107272,504,1
34093,34093,11650,반포동,2015-08-31,반포경남아파트,01월 08일,73.5,8,1978,91800,1248.9795918367347,504,1
34094,34094,11650,반포동,2015-08-31,반포미도,Apr-60,84.96,1,1987,89900,1058.145009416196,504,1
34158,34158,11650,방배동,2015-08-31,방배브라운가,930-1,124.67,4,2006,82000,657.7364241597818,504,1
34159,34159,11650,방배동,2015-08-31,현대오페라하우스2차,823-14,105.27,7,2003,58000,550.9641873278238,504,1
34263,34263,11650,서초동,2015-08-30,삼풍아파트,1685,79.47,3,1988,98700,1241.9781049452624,504,1
34264,34264,11650,서초동,2015-08-31,유원서초,1687,84.82,18,1993,78000,919.5944352746994,504,1
34265,34265,11650,서초동,2015-08-31,서초한일,1636-1,84.98,8,1997,66800,786.0673099552836,504,1
34299,34299,11650,양재동,2015-08-31,초원탑스빌,203-11,84.99,3,2003,43000,505.9418755147665,504,1
34300,34300,11650,양재동,2015-08-31,신영체르니,90,39.1,5,2002,33800,864.4501278772378,504,1
34366,34366,11650,잠원동,2015-08-30,신반포16,Dec-55,52.58,2,1983,60000,1141.1182959300115,504,1
34367,34367,11650,잠원동,2015-08-31,신반포8,Mar-60,54.8,12,1981,66000,1204.3795620437957,504,1
34368,34368,11650,잠원동,2015-08-31,신반포4,70,105.44,7,1979,124000,1176.0242792109257,504,1
34369,34369,11650,내곡동,2015-09-04,서초더샵포레,BL-1,84.81,4,2014,72200,851.3147034547812,504,1
34370,34370,11650,내곡동,2015-09-04,서초더샵포레,BL-1,59.94,11,2014,58000,967.6343009676343,504,1
34376,34376,11650,반포동,2015-09-01,반포경남아파트,01월 08일,72.28,2,1978,93000,1286.6629773104594,504,1
34377,34377,11650,반포동,2015-09-02,반포 루이캐슬,550,147.42,3,2006,90000,610.5006105006106,504,1
34378,34378,11650,반포동,2015-09-02,반포자이,20-43,84.943,25,2009,154500,1818.8667694807107,504,1
34379,34379,11650,반포동,2015-09-02,반포경남아파트,01월 08일,98.3,5,1978,120000,1220.7527975584944,504,1
34380,34380,11650,반포동,2015-09-02,반포훼미리(103동),702-1,102.1,4,2003,68000,666.0137120470127,504,1
34381,34381,11650,반포동,2015-09-02,반포미도,Apr-60,84.96,8,1987,89700,1055.7909604519775,504,1
34382,34382,11650,반포동,2015-09-03,반포자이,20-43,84.943,16,2009,145900,1717.622405613176,504,1
34383,34383,11650,반포동,2015-09-03,래미안퍼스티지,01월 18일,168.65,16,2009,243000,1440.8538393121848,504,1
34384,34384,11650,반포동,2015-09-03,에이아이디차관주택,968,72.51,2,1974,130000,1792.8561577713417,504,1
34385,34385,11650,반포동,2015-09-03,래미안퍼스티지,01월 18일,169.31,21,2009,293000,1730.5534227157286,504,1
34386,34386,11650,반포동,2015-09-03,한신3차,01월 01일,108.89,12,1978,136700,1255.3953531086418,504,1
34387,34387,11650,반포동,2015-09-03,래미안퍼스티지,01월 18일,84.93,11,2009,163200,1921.5824796891557,504,1
34388,34388,11650,반포동,2015-09-05,한신3차,01월 01일,108.89,12,1978,140000,1285.7011663146295,504,1
34456,34456,11650,방배동,2015-09-01,롯데캐슬헤론,754-1,161.59,29,2006,121500,751.9029642923448,504,1
34457,34457,11650,방배동,2015-09-01,서리풀e편한세상,906-13,148.56,3,2010,175000,1177.9752288637587,504,1
34458,34458,11650,방배동,2015-09-01,노블하우스(803-8),803-8,178.86,5,2004,118000,659.7338700659733,504,1
34459,34459,11650,방배동,2015-09-02,방배1차현대홈타운,1344,84.96,6,1999,87500,1029.8964218455744,504,1
34460,34460,11650,방배동,2015-09-02,방배래미안타워,485-3,103.34,4,2005,79500,769.3052061157344,504,1
34461,34461,11650,방배동,2015-09-02,롯데캐슬헤론,754-1,174.89,14,2006,128000,731.888615701298,504,1
34462,34462,11650,방배동,2015-09-03,삼호2,758-4,131.41,11,1976,81800,622.4792633741724,504,1
34463,34463,11650,방배동,2015-09-03,삼호 1동~3동,770-1,80.33,12,1975,59000,734.4703099713681,504,1
34464,34464,11650,방배동,2015-09-03,현대멤피스,772-13,133.31,6,2001,97000,727.6273347835871,504,1
34465,34465,11650,방배동,2015-09-03,방배3차 e-편한세상,797-30,216.7346,7,2006,212000,978.1548492949441,504,1
34466,34466,11650,방배동,2015-09-03,방배1차현대홈타운,1344,59.94,11,1999,64500,1076.076076076076,504,1
