,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46117,46117,11560,당산동,2019-12-17,강변래미안,376,55.91,8,2002,88000,1573.9581470219998,728,1
46127,46127,11560,당산동2가,2019-12-16,현대,164,82.77,9,1994,87000,1051.1054729974628,728,1
46128,46128,11560,당산동2가,2019-12-17,대우,01월 16일,31.73,18,1999,33000,1040.02521273243,728,1
46147,46147,11560,당산동3가,2019-12-15,한양,02월 06일,84.93,11,1986,86500,1018.4858118450488,728,1
46148,46148,11560,당산동3가,2019-12-18,당산계룡리슈빌2단지,566,38.77,10,2014,57000,1470.2089244261026,728,1
46149,46149,11560,당산동3가,2019-12-21,당산계룡리슈빌2단지,566,39.986,6,2014,59900,1498.0243085079778,728,1
46150,46150,11560,당산동3가,2019-12-21,당산계룡리슈빌1단지,564,16.535999999999998,6,2014,29500,1783.9864537977749,728,1
46168,46168,11560,당산동4가,2019-12-15,금호,95,84.25,18,2002,89900,1067.0623145400593,728,1
46169,46169,11560,당산동4가,2019-12-16,현대5,01월 30일,59.75,1,2000,83000,1389.121338912134,728,1
46170,46170,11560,당산동4가,2019-12-17,브라운스톤 당산,98,84.025,16,2015,104500,1243.6774769413864,728,1
46171,46171,11560,당산동4가,2019-12-19,삼익플라주,97,84.16,7,2013,76000,903.0418250950571,728,1
46172,46172,11560,당산동4가,2019-12-20,브라운스톤 당산,98,84.025,9,2015,98000,1166.3195477536447,728,1
46189,46189,11560,당산동5가,2019-12-16,효성1,12,59.85,2,1999,85500,1428.5714285714284,728,1
46222,46222,11560,대림동,2019-12-15,현대3,608-1,59.83,27,1997,69300,1158.2817984288818,728,1
46223,46223,11560,대림동,2019-12-18,현대3,608-1,43.92,20,1997,51800,1179.4171220400729,728,1
46224,46224,11560,대림동,2019-12-19,신동아,777-1,67.41,9,1987,42500,630.4702566384809,728,1
46225,46225,11560,대림동,2019-12-21,한신휴 2차,897-1,59.89,14,1999,49000,818.1666388378694,728,1
46226,46226,11560,대림동,2019-12-21,보라매 신동아 파밀리에,1125,84.83,15,2016,80000,943.062595779795,728,1
46227,46227,11560,대림동,2019-12-21,현대1,785-1,84.75,2,1992,54800,646.6076696165192,728,1
46228,46228,11560,대림동,2019-12-21,현대3,608-1,43.92,25,1997,52000,1183.9708561020036,728,1
46250,46250,11560,도림동,2019-12-16,동아,165-1,84.99,12,2000,72800,856.5713613366279,728,1
46251,46251,11560,도림동,2019-12-16,영등포아트자이,821,59.998999999999995,25,2014,87800,1463.3577226287107,728,1
46252,46252,11560,도림동,2019-12-17,동아,165-1,84.99,18,2000,74800,880.1035415931286,728,1
46253,46253,11560,도림동,2019-12-21,도림청구,221-1,37.81,8,1997,35500,938.9050515736577,728,1
46272,46272,11560,문래동3가,2019-12-16,예지팰리스77차,99,57.38,6,2015,50800,885.3258975252701,728,1
