,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10879,1,11140,묵정동,2018-06-08,묵정,11-67,52.46,2,1981,31000,590.9264201296226,648
10890,1,11140,신당동,2018-06-03,래미안하이베르,851,59.74,13,2011,73000,1221.9618346166721,648
10891,1,11140,신당동,2018-06-05,현대,840,83.97,10,1993,55000,654.9958318447065,648
10892,1,11140,신당동,2018-06-05,삼성,843,59.98,8,1999,59200,986.9956652217406,648
10893,1,11140,신당동,2018-06-06,현대,840,79.11,12,1993,57000,720.515737580584,648
10894,1,11140,신당동,2018-06-06,태원팰리스5차(432-1132),432-1132,98.8,3,2006,52500,531.3765182186235,648
10895,1,11140,신당동,2018-06-06,약수하이츠,842,57.63,4,1999,55000,954.3640465035571,648
10896,1,11140,신당동,2018-06-07,신당동파라다이스,846,84.77,1,2000,55500,654.7127521528843,648
10897,1,11140,신당동,2018-06-08,약수하이츠,842,84.88,11,1999,87000,1024.97643732328,648
10898,1,11140,신당동,2018-06-08,남산정은스카이,366-126,143.049,6,2005,83000,580.2207635145999,648
10899,1,11140,신당동,2018-06-09,약수하이츠,842,84.88,19,1999,74000,871.8190386427899,648
10919,1,11140,중림동,2018-06-06,삼성사이버빌리지,200,114.77,17,2001,104000,906.160146379716,648
10920,1,11140,충무로4가,2018-06-07,남산센트럴 자이,306,114.84,20,2009,98000,853.3611981887843,648
10929,1,11140,황학동,2018-06-03,황학아크로타워,2523,134.30100000000002,16,2010,80000,595.6768750791133,648
10930,1,11140,황학동,2018-06-06,황학아크로타워,2523,111.224,13,2010,74500,669.81946342516,648
10931,1,11140,황학동,2018-06-09,황학아크로타워,2523,84.965,10,2010,71000,835.638203966339,648
10947,1,11140,회현동1가,2018-06-04,남산 SK LEADERS VIEW,206,137.53,4,2010,110000,799.825492619792,648
10948,1,11140,회현동1가,2018-06-04,남산 롯데캐슬 아이리스,208,103.49,28,2011,98700,953.715334814958,648
10949,1,11140,회현동1가,2018-06-05,남산 SK LEADERS VIEW,206,122.7,21,2010,109000,888.3455582722086,648
10954,1,11140,흥인동,2018-06-06,aaa,3-4,75.45,18,1994,45000,596.4214711729622,648
