,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
95722,95722,11350,공릉동,2017-06-27,신성미소지움아파트,756,84.929,16,2004,37900,446.2551072071966,599,1
95723,95723,11350,공릉동,2017-06-27,대동아파트,604-11,70.74,11,1999,32750,462.962962962963,599,1
95724,95724,11350,공릉동,2017-06-27,한일휴니스빌,683-14,12.42,14,2013,13800,1111.111111111111,599,1
95725,95725,11350,공릉동,2017-06-27,현대성우아파트,741,59.98,8,2000,29500,491.83061020340114,599,1
95726,95726,11350,공릉동,2017-06-27,시영2단지(라이프)아파트,707,49.5,4,1994,25500,515.1515151515151,599,1
95727,95727,11350,공릉동,2017-06-29,태강아파트,81,59.34,4,1999,32800,552.7468823727671,599,1
95728,95728,11350,공릉동,2017-06-29,삼익아파트,690-2,59.89,14,1997,28000,467.52379362163964,599,1
95729,95729,11350,공릉동,2017-06-30,공릉동 한보에센시티아파트,743,59.4,10,2000,30000,505.0505050505051,599,1
95730,95730,11350,공릉동,2017-06-30,광덕파크빌아파트,752,84.69,15,2003,34500,407.36804817569964,599,1
95731,95731,11350,공릉동,2017-06-30,태강아파트,81,49.6,12,1999,27500,554.4354838709677,599,1
95732,95732,11350,공릉동,2017-06-30,서일이츠뷰,371-11,84.98299999999999,7,2005,36800,433.0277820269937,599,1
95733,95733,11350,공릉동,2017-06-30,공릉 해링턴플레이스,106,99.917,15,2000,53500,535.4444188676601,599,1
95734,95734,11350,공릉동,2017-06-30,현대아파트,230,62.27,1,1984,31100,499.43793158824474,599,1
95735,95735,11350,공릉동,2017-06-30,태강아파트,81,49.6,8,1999,26500,534.2741935483871,599,1
96213,96213,11350,상계동,2017-06-25,수락리버시티4단지,1313,59.9,7,2009,33900,565.9432387312187,599,1
96214,96214,11350,상계동,2017-06-25,상계주공10(고층),666,45.9,4,1988,30000,653.5947712418301,599,1
96215,96215,11350,상계동,2017-06-25,상계주공11(고층),652,68.86,2,1988,42400,615.7420853906477,599,1
96216,96216,11350,상계동,2017-06-25,상계주공8(저층),677,31.95,4,1988,26700,835.6807511737089,599,1
96217,96217,11350,상계동,2017-06-26,벽산,173-1,43.35,4,1989,20000,461.36101499423296,599,1
96218,96218,11350,상계동,2017-06-26,보람1단지,639,54.59,15,1988,26500,485.43689320388347,599,1
96219,96219,11350,상계동,2017-06-26,상계주공11(고층),652,49.94,13,1988,32000,640.7689227072487,599,1
96220,96220,11350,상계동,2017-06-26,상계주공12(고층),647,49.94,2,1988,27500,550.6607929515419,599,1
96221,96221,11350,상계동,2017-06-26,상계주공2(고층),740,68.86,1,1987,38000,551.844321812373,599,1
96222,96222,11350,상계동,2017-06-26,동양엔파트,1305,84.88,10,2003,52800,622.0546654099907,599,1
96223,96223,11350,상계동,2017-06-26,상계주공9(고층),670,49.94,9,1988,31200,624.7496996395676,599,1
96224,96224,11350,상계동,2017-06-26,상계주공8(저층),677,47.25,5,1988,34500,730.1587301587301,599,1
96225,96225,11350,상계동,2017-06-26,보람1단지,639,54.59,10,1988,27500,503.7552665323319,599,1
96226,96226,11350,상계동,2017-06-27,상계주공5(저층),721,31.98,4,1987,29500,922.4515322076297,599,1
96227,96227,11350,상계동,2017-06-27,상계주공1(고층),765,41.3,11,1988,23500,569.0072639225182,599,1
96228,96228,11350,상계동,2017-06-27,미도,766-1,87.57,12,1988,41000,468.19687107456895,599,1
96229,96229,11350,상계동,2017-06-27,삼성,996-16,81.16,2,2003,26500,326.51552488910795,599,1
96230,96230,11350,상계동,2017-06-27,현대2차,1078,82.68,5,1993,33850,409.40977261731973,599,1
96231,96231,11350,상계동,2017-06-27,상계주공11(고층),652,60.5,8,1988,35000,578.5123966942149,599,1
96232,96232,11350,상계동,2017-06-27,상계주공9(고층),670,45.9,11,1988,25000,544.6623093681917,599,1
96233,96233,11350,상계동,2017-06-27,상계주공6(고층),720,41.3,6,1988,29000,702.179176755448,599,1
96234,96234,11350,상계동,2017-06-27,상계주공6(고층),720,58.01,6,1988,40000,689.5362868470953,599,1
96235,96235,11350,상계동,2017-06-27,상계대림e편한세상,1301,83.68,7,2002,37650,449.92829827915864,599,1
96236,96236,11350,상계동,2017-06-27,동아불암,1285,84.9,12,1999,40000,471.14252061248527,599,1
96237,96237,11350,상계동,2017-06-27,은빛2단지,1256,59.95,5,1998,29150,486.23853211009174,599,1
96238,96238,11350,상계동,2017-06-27,상계주공14(저층),626,84.41,5,1989,40800,483.3550527188722,599,1
96239,96239,11350,상계동,2017-06-27,상계주공16(고층),624,45.77,1,1988,22500,491.58837666593837,599,1
96240,96240,11350,상계동,2017-06-27,벽산,173-1,75.03,2,1989,32000,426.4960682393709,599,1
96241,96241,11350,상계동,2017-06-27,상계주공7(고층),691,59.39,1,1988,34500,580.9058764101701,599,1
96242,96242,11350,상계동,2017-06-27,상계주공7(고층),691,49.94,4,1988,40500,810.9731678013617,599,1
96243,96243,11350,상계동,2017-06-28,은빛1단지,1255,39.69,14,1998,19700,496.3466868228773,599,1
96244,96244,11350,상계동,2017-06-28,상계불암대림,1289,59.22,13,2000,30000,506.5856129685917,599,1
96245,96245,11350,상계동,2017-06-28,상계주공5(저층),721,31.98,3,1987,29650,927.1419637273295,599,1
96246,96246,11350,상계동,2017-06-28,상계주공6(고층),720,58.01,6,1988,38800,668.8501982416825,599,1
96247,96247,11350,상계동,2017-06-28,상계주공5(저층),721,31.98,2,1987,29700,928.7054409005628,599,1
96248,96248,11350,상계동,2017-06-28,상계주공5(저층),721,31.98,3,1987,29500,922.4515322076297,599,1
96249,96249,11350,상계동,2017-06-28,상계주공2(고층),740,41.3,12,1987,27800,673.1234866828088,599,1
96250,96250,11350,상계동,2017-06-28,한양,757,86.62,13,1988,44000,507.9658277534057,599,1
96251,96251,11350,상계동,2017-06-28,은빛1단지,1255,49.77,7,1998,23500,472.1719911593329,599,1
