,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11393,11393,11260,망우동,2010-08-10,경남,226,52.71,1,1989,20900,396.5092012900778,240,1
11396,11396,11260,면목동,2010-08-12,한신,193-1,35.3,8,1988,13900,393.7677053824363,240,1
11397,11397,11260,면목동,2010-08-12,한신,193-1,27.0,12,1988,11400,422.22222222222223,240,1
11408,11408,11260,묵동,2010-08-08,신안3,384,59.86,6,2000,24500,409.2883394587371,240,1
11409,11409,11260,묵동,2010-08-10,문수해오름,174-9,84.62,4,2004,29500,348.61734814464666,240,1
11410,11410,11260,묵동,2010-08-12,브라운스톤태릉,387,59.4364,2,2004,27900,469.40931819558386,240,1
11411,11411,11260,묵동,2010-08-12,신내,13,39.84,7,1996,16700,419.1767068273092,240,1
11412,11412,11260,묵동,2010-08-13,현대아이파크,385,84.9765,21,2002,41900,493.07749789647727,240,1
11421,11421,11260,상봉동,2010-08-14,태영데시앙1,497,84.9353,17,2003,40450,476.24485932233125,240,1
11426,11426,11260,신내동,2010-08-11,화성두산아파트,656,66.96,14,1995,28950,432.3476702508961,240,1
11427,11427,11260,신내동,2010-08-11,신내9진흥,657,49.82,9,1996,20500,411.4813327980731,240,1
