,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49220,49220,11740,강일동,2017-05-07,고덕리엔파크2단지,717,84.98,10,2011,55000,647.2111084961167,592,1
49221,49221,11740,강일동,2017-05-09,고덕리엔파크2단지,717,84.87,8,2011,54300,639.802050194415,592,1
49222,49222,11740,강일동,2017-05-09,강일리버파크10단지,695,84.53,12,2009,52000,615.1662131787531,592,1
49223,49223,11740,강일동,2017-05-09,고덕리엔파크2단지,717,84.83,5,2011,55200,650.7131910880585,592,1
49224,49224,11740,강일동,2017-05-09,강일리버파크4단지,673,84.74,15,2009,48300,569.9787585555819,592,1
49225,49225,11740,강일동,2017-05-09,강일리버파크4단지,673,84.53,10,2009,48000,567.8457352419259,592,1
49226,49226,11740,강일동,2017-05-10,강일리버파크3단지,674,59.87,10,2009,42900,716.5525304827125,592,1
49227,49227,11740,강일동,2017-05-10,강일리버파크4단지,673,84.83,9,2009,50500,595.3082635859955,592,1
49228,49228,11740,강일동,2017-05-11,강일리버파크10단지,695,114.81,7,2009,64500,561.7977528089888,592,1
49229,49229,11740,강일동,2017-05-11,강일리버파크6단지,684,84.74,13,2009,48000,566.4385178192117,592,1
49230,49230,11740,강일동,2017-05-11,강일리버파크7단지,686,84.83,4,2009,48800,575.2681834256749,592,1
49231,49231,11740,강일동,2017-05-11,강일리버파크7단지,686,84.83,10,2009,51000,601.2024048096192,592,1
49232,49232,11740,강일동,2017-05-11,강일리버파크4단지,673,84.74,8,2009,49000,578.2393202737786,592,1
49233,49233,11740,강일동,2017-05-12,강일리버파크2단지,668,84.74,9,2009,47000,554.6377153646448,592,1
49234,49234,11740,강일동,2017-05-13,강일리버파크8단지,701,84.83,1,2009,44800,528.1150536366852,592,1
49235,49235,11740,강일동,2017-05-13,강일리버파크5단지,670,84.53,11,2009,48000,567.8457352419259,592,1
49236,49236,11740,강일동,2017-05-13,강일리버파크7단지,686,84.83,12,2009,50000,589.4141223623718,592,1
49237,49237,11740,강일동,2017-05-13,강일리버파크7단지,686,84.53,5,2009,47900,566.6627232935052,592,1
49238,49238,11740,강일동,2017-05-13,강일리버파크5단지,670,59.87,5,2009,45000,751.6285284783698,592,1
