,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19730,19730,11470,목동,2011-04-24,목동신시가지5,912,95.28,10,1986,104900,1100.9655751469354,277,1
19731,19731,11470,목동,2011-04-25,정은스카이빌(959),959,68.18,5,2006,30000,440.01173364623054,277,1
19732,19732,11470,목동,2011-04-25,목동신시가지5,912,143.36,12,1986,134000,934.7098214285713,277,1
19733,19733,11470,목동,2011-04-26,상부파크팰리스,558-6,64.71,5,2006,28300,437.33580590326073,277,1
19734,19734,11470,목동,2011-04-26,롯데캐슬위너,956,59.98,2,2005,43300,721.9073024341448,277,1
19735,19735,11470,목동,2011-04-27,목동신시가지4,904,94.86,1,1986,92000,969.8503057136834,277,1
19736,19736,11470,목동,2011-04-27,목동신시가지4,904,96.36,15,1986,90000,933.9975093399751,277,1
19737,19737,11470,목동,2011-04-27,금강에스쁘아,753-1,82.615,16,2002,47000,568.903952066816,277,1
19738,19738,11470,목동,2011-04-27,목동신시가지4,904,108.06,1,1986,106500,985.5635757912271,277,1
19739,19739,11470,목동,2011-04-28,부영3,908-34,157.29,5,2000,90000,572.1914934197979,277,1
19740,19740,11470,목동,2011-04-28,금호어울림,951,84.99,9,2004,53900,634.1922579126956,277,1
19741,19741,11470,목동,2011-04-29,목동신시가지7,925,74.12,2,1986,85000,1146.788990825688,277,1
19742,19742,11470,목동,2011-04-30,목동신시가지5,912,95.22,4,1986,96000,1008.1915563957152,277,1
19782,19782,11470,신월동,2011-04-25,신성미소지움,1020,84.57,12,2003,36800,435.1424855149581,277,1
19783,19783,11470,신월동,2011-04-26,신월시영,987-1,50.67,8,1988,22000,434.18196171304515,277,1
19784,19784,11470,신월동,2011-04-26,롯데캐슬(1057-1),1057-1,84.63,15,2010,47400,560.0850762141085,277,1
19785,19785,11470,신월동,2011-04-26,신월시영,987-1,59.49,8,1988,28000,470.66733904857955,277,1
19786,19786,11470,신월동,2011-04-27,삼정그린뷰,1041,84.14,6,2005,32250,383.28975516995484,277,1
19787,19787,11470,신월동,2011-04-27,길훈,341-1,42.57,1,1987,13500,317.1247357293869,277,1
19788,19788,11470,신월동,2011-04-28,신안약수,591-1,68.0,4,1985,25200,370.5882352941176,277,1
19789,19789,11470,신월동,2011-04-29,길훈,341-1,42.57,1,1987,14000,328.8700963119568,277,1
19790,19790,11470,신월동,2011-04-30,장수마을,1037,59.8,12,2008,22200,371.23745819397993,277,1
19853,19853,11470,신정동,2011-04-25,목동신시가지13,327,53.9,8,1987,38000,705.0092764378479,277,1
19854,19854,11470,신정동,2011-04-25,신정6현대,743-2,84.6,7,2000,37000,437.3522458628842,277,1
19855,19855,11470,신정동,2011-04-25,쌍용,334,84.65,13,1992,39500,466.6272888363851,277,1
19856,19856,11470,신정동,2011-04-26,신정6현대,743-2,114.8,21,2000,46000,400.69686411149826,277,1
19857,19857,11470,신정동,2011-04-26,아이파크,1296,84.88,5,2002,75500,889.4910461828464,277,1
19858,19858,11470,신정동,2011-04-26,목동삼성,1278,84.77,14,1996,54300,640.5568007549841,277,1
19859,19859,11470,신정동,2011-04-26,신트리1,1259,59.73,1,1999,28500,477.1471622300352,277,1
19860,19860,11470,신정동,2011-04-26,심미,916-15,66.82,7,2002,25000,374.139479197845,277,1
19861,19861,11470,신정동,2011-04-27,아이파크,1296,114.756,13,2002,98500,858.3429188887727,277,1
19862,19862,11470,신정동,2011-04-27,목동신시가지10,311,105.58,8,1987,88000,833.4911915135442,277,1
19863,19863,11470,신정동,2011-04-28,목동신시가지12,326,71.64,12,1988,56200,784.4779452819654,277,1
19864,19864,11470,신정동,2011-04-28,목동신시가지10,311,105.58,2,1987,87000,824.0197007008903,277,1
19865,19865,11470,신정동,2011-04-28,목동신시가지10,311,106.06,2,1987,88000,829.7190269658684,277,1
19866,19866,11470,신정동,2011-04-28,신트리3,1276,84.97,7,2000,42500,500.1765328939626,277,1
19867,19867,11470,신정동,2011-04-29,목동신시가지9,312,53.82,4,1987,43500,808.2497212931995,277,1
19868,19868,11470,신정동,2011-04-29,신트리4,1277,59.73,7,2000,28000,468.7761593838942,277,1
19869,19869,11470,신정동,2011-04-30,목동신시가지9,312,100.33,4,1987,92500,921.9575401176119,277,1
19870,19870,11470,신정동,2011-04-30,양천시장주상복합,883,84.34,3,2001,28500,337.9179511501067,277,1
19871,19871,11470,신정동,2011-04-30,목동신시가지9,312,126.53,2,1987,119000,940.4884217181695,277,1
19872,19872,11470,신정동,2011-04-30,목동신시가지9,312,158.7,5,1987,141000,888.4688090737241,277,1
