,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7846,7846,11200,금호동1가,2009-05-07,벽산,633,84.82,12,2001,50500,595.3784484791323,174,1
7859,7859,11200,금호동3가,2009-05-06,두산,1331,59.97,10,1994,32600,543.605135901284,174,1
7860,7860,11200,금호동3가,2009-05-08,금호1차푸르지오,917,59.97,2,2005,36000,600.3001500750375,174,1
7861,7861,11200,금호동3가,2009-05-08,금호1차푸르지오,917,59.97,12,2005,39700,661.9976654994164,174,1
7862,7862,11200,금호동3가,2009-05-09,금호1차푸르지오,917,59.97,7,2005,40000,667.0001667500417,174,1
7863,7863,11200,금호동3가,2009-05-09,금호1차푸르지오,917,114.76,2,2005,70000,609.9686301847333,174,1
7864,7864,11200,금호동3가,2009-05-09,두산,1331,79.08,2,1994,41100,519.7268588770866,174,1
7875,7875,11200,금호동4가,2009-05-06,대우,800,84.96,5,2001,48000,564.9717514124294,174,1
7876,7876,11200,금호동4가,2009-05-07,대우,800,59.97,5,2001,34500,575.2876438219109,174,1
7877,7877,11200,금호동4가,2009-05-08,브라운스톤금호,1507,84.838,6,2007,49700,585.8223909097339,174,1
7878,7878,11200,금호동4가,2009-05-09,대우,800,59.97,8,2001,33500,558.6126396531599,174,1
7885,7885,11200,마장동,2009-05-05,신성미소지움,822,84.93,13,2004,42000,494.5249028611798,174,1
7886,7886,11200,마장동,2009-05-05,대성유니드,825,84.71,18,2004,48000,566.6391217093613,174,1
7898,7898,11200,성수동1가,2009-05-04,동아,656-320,95.85,9,1983,71000,740.7407407407408,174,1
7899,7899,11200,성수동1가,2009-05-04,동아,656-320,96.18,8,1983,69200,719.4843002703265,174,1
7900,7900,11200,성수동1가,2009-05-07,신장미,656-421,68.66,4,1983,73500,1070.4922808039616,174,1
7901,7901,11200,성수동1가,2009-05-07,한진타운,704,84.21,5,1994,53000,629.3789336183352,174,1
7902,7902,11200,성수동1가,2009-05-09,동아,656-320,53.14,2,1983,47000,884.4561535566428,174,1
7903,7903,11200,성수동1가,2009-05-09,대우2,709,59.83,17,1999,31500,526.4917265585826,174,1
7915,7915,11200,성수동2가,2009-05-05,청구강변1,712,84.87,18,1994,69000,813.0081300813008,174,1
7916,7916,11200,성수동2가,2009-05-06,신성미소지움,833,84.01,19,2001,44500,529.6988453755505,174,1
7917,7917,11200,성수동2가,2009-05-06,성수동두산위브,838,131.2,10,2006,70000,533.5365853658537,174,1
7939,7939,11200,옥수동,2009-05-04,한남하이츠,220-1,91.11,1,1982,51000,559.7629239380968,174,1
7940,7940,11200,옥수동,2009-05-04,극동,428,142.26,15,1986,67300,473.0774637986785,174,1
7941,7941,11200,옥수동,2009-05-04,삼성,250,114.666,17,1999,77000,671.5155320670469,174,1
7942,7942,11200,옥수동,2009-05-06,극동,428,142.26,7,1986,67000,470.968648952622,174,1
7943,7943,11200,옥수동,2009-05-06,현대,4,71.05,11,1990,43000,605.207600281492,174,1
7944,7944,11200,옥수동,2009-05-06,현대,4,75.37,1,1990,39500,524.0811994162133,174,1
7945,7945,11200,옥수동,2009-05-07,삼성,250,84.822,6,1999,58000,683.7848671335266,174,1
7946,7946,11200,옥수동,2009-05-08,삼성,250,59.7,16,1999,39800,666.6666666666666,174,1
7974,7974,11200,응봉동,2009-05-04,대림(1차),100,126.66,14,1986,71800,566.8719406284541,174,1
7975,7975,11200,응봉동,2009-05-05,대림(2차),97,59.91,4,1989,33000,550.8262393590386,174,1
7976,7976,11200,응봉동,2009-05-05,대림(1차),100,63.18,10,1986,37000,585.6283634061411,174,1
7977,7977,11200,응봉동,2009-05-05,동아리버그린,276,84.83,8,2003,57800,681.3627254509018,174,1
7978,7978,11200,응봉동,2009-05-06,대림(1차),100,75.51,12,1986,43700,578.7312938683617,174,1
7979,7979,11200,응봉동,2009-05-06,대림(1차),100,75.51,2,1986,42250,559.5285392663224,174,1
7980,7980,11200,응봉동,2009-05-07,대림(1차),100,75.51,2,1986,38000,503.24460336379286,174,1
8000,8000,11200,하왕십리동,2009-05-04,청계벽산,258,114.46,14,1996,52500,458.6755198322558,174,1
8001,8001,11200,하왕십리동,2009-05-05,왕십리풍림아이원,1061,59.93600000000001,4,2004,33500,558.9295248264815,174,1
8002,8002,11200,하왕십리동,2009-05-05,한진해모로,1050,112.26,13,2001,53300,474.7906645287725,174,1
8003,8003,11200,하왕십리동,2009-05-06,극동미라주,1058,84.33,21,2001,44800,531.2462943199336,174,1
8004,8004,11200,하왕십리동,2009-05-08,한신무학,990,94.46,14,1989,43000,455.2191403768791,174,1
8005,8005,11200,하왕십리동,2009-05-09,청계벽산,258,84.94,6,1996,43000,506.2396986107841,174,1
8023,8023,11200,행당동,2009-05-05,서울숲 한신 더 휴,349,59.94,3,2003,34500,575.5755755755756,174,1
8024,8024,11200,행당동,2009-05-06,행당 한진타운,346,59.96,4,2000,34000,567.0446964643095,174,1
8025,8025,11200,행당동,2009-05-06,서울숲 한신 더 휴,349,84.95,20,2003,51500,606.2389640965273,174,1
8026,8026,11200,행당동,2009-05-06,신동아,344,114.96,12,1995,60000,521.9206680584551,174,1
8027,8027,11200,행당동,2009-05-06,서울숲 한신 더 휴,349,59.91,9,2003,40000,667.6681689200468,174,1
8028,8028,11200,행당동,2009-05-07,대림e-편한세상,347,84.87,4,2000,52700,620.9496877577471,174,1
8029,8029,11200,행당동,2009-05-07,서울숲 한신 더 휴,349,84.95,19,2003,51500,606.2389640965273,174,1
8030,8030,11200,행당동,2009-05-07,대림e-편한세상,347,114.94,1,2000,61500,535.06177135897,174,1
8031,8031,11200,행당동,2009-05-08,서울숲 한신 더 휴,349,59.91,1,2003,33300,555.8337506259389,174,1
8032,8032,11200,행당동,2009-05-09,행당 한진타운,346,59.96,16,2000,35050,584.5563709139426,174,1
8033,8033,11200,행당동,2009-05-09,신동아,344,59.97,13,1995,30800,513.5901283975321,174,1
8065,8065,11200,홍익동,2009-05-09,청계대주파크빌,53,84.98,4,2005,35500,417.7453518474935,174,1
