,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11612,11612,11680,대치동,2008-05-24,대우아이빌명문가(891-23),891-23,33.06,11,2004,17400,526.3157894736842,124,1
11641,11641,11680,도곡동,2008-05-19,경남,967,59.76,3,2005,53500,895.2476572958501,124,1
11642,11642,11680,도곡동,2008-05-19,대림,960,84.93,4,1992,72500,853.6441775579889,124,1
11643,11643,11680,도곡동,2008-05-19,도곡스타클래스,957-11,111.38,13,2007,76000,682.348716107021,124,1
11644,11644,11680,도곡동,2008-05-22,아카데미스위트1,467-7,83.0,37,2004,76500,921.6867469879518,124,1
11645,11645,11680,도곡동,2008-05-24,도곡렉슬,527,84.9984,19,2006,130000,1529.4405541751373,124,1
11667,11667,11680,삼성동,2008-05-18,동구싼타빌,108-2,84.07,2,2004,52500,624.4796003330558,124,1
11668,11668,11680,삼성동,2008-05-19,롯데캐슬프레미어,11,121.931,1,2007,130000,1066.1767721088156,124,1
11669,11669,11680,삼성동,2008-05-19,이안애2차,130-6,64.26,2,2004,34600,538.4375972611266,124,1
11670,11670,11680,삼성동,2008-05-19,현대아파트 101동,6,32.61,10,1999,24700,757.4363692118982,124,1
11671,11671,11680,삼성동,2008-05-19,LG선릉에클라트(B),142-3,36.35,12,2004,16000,440.16506189821183,124,1
11672,11672,11680,삼성동,2008-05-19,풍림(1차),106,84.78,12,1998,75000,884.6426043878273,124,1
11673,11673,11680,삼성동,2008-05-20,LG선릉에클라트(A),142-7,36.16,5,2003,19000,525.4424778761063,124,1
11674,11674,11680,삼성동,2008-05-20,상아아파트,04월 19일,91.54,8,1981,81000,884.859077998689,124,1
11675,11675,11680,삼성동,2008-05-21,삼성동한솔아파트,04월 06일,58.57,17,1998,50800,867.3382277616528,124,1
11676,11676,11680,삼성동,2008-05-21,서광아파트,2,59.67,5,1998,60000,1005.5304172951231,124,1
11677,11677,11680,삼성동,2008-05-22,홍실아파트,79,162.47,2,1981,191000,1175.6016495352987,124,1
11678,11678,11680,삼성동,2008-05-23,미켈란147,147-2,83.69,16,2004,65000,776.6758274584778,124,1
11679,11679,11680,삼성동,2008-05-23,LG선릉에클라트(A),142-7,36.16,3,2003,19000,525.4424778761063,124,1
11680,11680,11680,삼성동,2008-05-23,석탑아파트101동,03월 03일,59.43,15,1996,48500,816.0861517751977,124,1
11681,11681,11680,삼성동,2008-05-23,미켈란147,147-2,84.77,16,2004,76000,896.5435885336794,124,1
11700,11700,11680,수서동,2008-05-19,삼익,708,49.2,2,1992,45300,920.7317073170731,124,1
11701,11701,11680,수서동,2008-05-20,삼성,747,84.97,11,1997,80000,941.5087678004002,124,1
11702,11702,11680,수서동,2008-05-20,까치마을,746,39.6,9,1993,38350,968.4343434343434,124,1
11703,11703,11680,수서동,2008-05-22,신동아,736,33.18,15,1992,32000,964.4364074743821,124,1
11706,11706,11680,신사동,2008-05-19,압구정대원칸타빌아파트,659,97.08,4,2001,68000,700.4532344458179,124,1
11709,11709,11680,압구정동,2008-05-19,한양3,489,116.94,5,1978,157000,1342.5688387207115,124,1
11749,11749,11680,역삼동,2008-05-18,역삼엔스위트102동,656-31,107.3,5,2005,47500,442.6840633737186,124,1
11750,11750,11680,역삼동,2008-05-18,우림루미아트2,706-10,24.0,4,2003,11600,483.3333333333333,124,1
11751,11751,11680,역삼동,2008-05-19,역삼동우정에쉐르1,826-29,57.98,14,2004,30400,524.3187305967575,124,1
11752,11752,11680,역삼동,2008-05-20,동부센트레빌,716,84.97,3,1998,72000,847.3578910203602,124,1
11753,11753,11680,역삼동,2008-05-21,한화진넥스빌,706-20,42.52,25,2001,16500,388.05268109125115,124,1
11754,11754,11680,역삼동,2008-05-21,현대휴먼터치빌,606-18,35.88,8,1999,15000,418.0602006688963,124,1
11755,11755,11680,역삼동,2008-05-21,역삼동우정에쉐르1,826-29,71.78,2,2004,30300,422.12315408191694,124,1
11756,11756,11680,역삼동,2008-05-22,우림루미아트1,706-11,24.0,7,2003,11900,495.8333333333333,124,1
11757,11757,11680,역삼동,2008-05-22,우림루미아트1,706-11,23.9,10,2003,11800,493.72384937238496,124,1
11758,11758,11680,역삼동,2008-05-24,한화진넥스빌,706-20,39.2,16,2001,17000,433.67346938775506,124,1
11759,11759,11680,역삼동,2008-05-24,진달래2차,762,77.98,1,1980,72667,931.867145421903,124,1
11783,11783,11680,일원동,2008-05-23,우성7,615,68.39,6,1987,67300,984.0619973680363,124,1
11784,11784,11680,일원동,2008-05-24,현대사원,690-2,92.36,1,1983,100000,1082.7197921178,124,1
11796,11796,11680,청담동,2008-05-19,현대아파트,23,84.92,2,1988,71000,836.0810174281677,124,1
11797,11797,11680,청담동,2008-05-19,뉴현대리버빌,130-10,168.95,6,1996,100000,591.8910920390648,124,1
11798,11798,11680,청담동,2008-05-21,휴먼스타빌,05월 25일,35.905,14,2005,29900,832.7530984542542,124,1
11799,11799,11680,청담동,2008-05-21,진흥아파트,65,109.31,1,1984,84000,768.4566828286524,124,1
