,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24100,24100,11680,개포동,2011-03-28,현대1차101동~106동,653,95.4,7,1984,88300,925.5765199161425,273,1
24101,24101,11680,개포동,2011-03-28,개포주공 1단지,141,49.56,2,1982,97000,1957.2235673930588,273,1
24102,24102,11680,개포동,2011-03-28,성원대치2단지아파트,12,49.86,3,1992,51000,1022.864019253911,273,1
24103,24103,11680,개포동,2011-03-28,개포우성3차,652,104.43,8,1984,88000,842.6697309202336,273,1
24104,24104,11680,개포동,2011-03-29,개포주공 1단지,141,41.98,1,1982,81200,1934.25440686041,273,1
24105,24105,11680,개포동,2011-03-29,개포주공 1단지,141,49.56,3,1982,98000,1977.4011299435028,273,1
24106,24106,11680,개포동,2011-03-29,개포주공 1단지,141,58.08,5,1982,114500,1971.4187327823693,273,1
24107,24107,11680,개포동,2011-03-30,개포주공 4단지,189,50.39,4,1982,96000,1905.139908712046,273,1
24108,24108,11680,개포동,2011-03-30,성원대치2단지아파트,12,39.53,2,1992,40000,1011.8897040222615,273,1
24109,24109,11680,개포동,2011-03-30,삼익대청아파트,12,51.12,4,1992,52400,1025.039123630673,273,1
24110,24110,11680,개포동,2011-03-31,주공2,140,71.65,5,1982,117000,1632.937892533147,273,1
24111,24111,11680,개포동,2011-03-31,시영,656,40.53,3,1984,7000,172.71157167530225,273,1
24131,24131,11680,논현동,2011-03-29,쌍용,103,84.87,11,1996,47000,553.7881465771179,273,1
24167,24167,11680,대치동,2011-03-29,대치아이파크,888,59.96,10,2008,87000,1450.9673115410274,273,1
24168,24168,11680,대치동,2011-03-29,은마,316,84.43,4,1979,114400,1354.9686130522325,273,1
24169,24169,11680,대치동,2011-03-30,은마,316,76.79,14,1979,90000,1172.0276077614271,273,1
24170,24170,11680,대치동,2011-03-30,한보미도맨션2,511,115.05,12,1985,145000,1260.3215993046501,273,1
24171,24171,11680,대치동,2011-03-30,한보미도맨션2,511,84.96,1,1985,100000,1177.0244821092278,273,1
24172,24172,11680,대치동,2011-03-30,우성2(대치),985,84.92,3,1989,81000,953.8389072067829,273,1
24173,24173,11680,대치동,2011-03-31,우성2(대치),985,84.92,5,1989,83000,977.3904851625059,273,1
24174,24174,11680,대치동,2011-03-31,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,10,1984,90000,1062.6992561105208,273,1
