,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2606,2606,11440,공덕동,2006-10-22,공덕2삼성래미안,43,84.94,7,2004,42000,494.46668236402166,42,1
2607,2607,11440,공덕동,2006-10-23,공덕현대,370-9,71.82,10,1989,33800,470.62099693678647,42,1
2608,2608,11440,공덕동,2006-10-23,공덕스카이,4-32,84.97,8,2006,24000,282.45263034012004,42,1
2609,2609,11440,공덕동,2006-10-23,한화꿈에그린,460,84.939,7,2004,51500,606.3174748937473,42,1
2610,2610,11440,공덕동,2006-10-23,한화꿈에그린,460,84.939,10,2004,52800,621.6225762017448,42,1
2611,2611,11440,공덕동,2006-10-23,공덕2삼성래미안,43,114.87,18,2004,76000,661.6174806302777,42,1
2612,2612,11440,공덕동,2006-10-24,마포현대,188-108,84.87,9,1988,38000,447.7436078708613,42,1
2613,2613,11440,공덕동,2006-10-24,공덕2삼성래미안,43,84.94,16,2004,59000,694.6079585589829,42,1
2614,2614,11440,공덕동,2006-10-25,공덕2삼성래미안,43,84.94,16,2004,56800,668.7073228161055,42,1
2615,2615,11440,공덕동,2006-10-25,한화꿈에그린,460,113.667,13,2004,73500,646.6256697194436,42,1
2616,2616,11440,공덕동,2006-10-25,공덕1삼성래미안,371,114.88,5,1999,77500,674.6169916434541,42,1
2617,2617,11440,공덕동,2006-10-26,공덕1삼성래미안,371,59.74,1,1999,24000,401.7408771342484,42,1
2618,2618,11440,공덕동,2006-10-26,마포현대,188-108,59.95,3,1988,25000,417.01417848206836,42,1
2619,2619,11440,공덕동,2006-10-26,마포현대,188-108,84.87,2,1988,37800,445.3870625662778,42,1
2620,2620,11440,공덕동,2006-10-27,공덕1삼성래미안,371,59.74,9,1999,32900,550.7197857381989,42,1
2621,2621,11440,공덕동,2006-10-27,공덕스카이,4-32,84.97,10,2006,23500,276.56820054136756,42,1
2622,2622,11440,공덕동,2006-10-27,마포현대,188-108,59.95,4,1988,24750,412.8440366972477,42,1
2623,2623,11440,공덕동,2006-10-27,공덕현대,370-9,51.62,9,1989,22000,426.19139868268115,42,1
2624,2624,11440,공덕동,2006-10-27,공덕1삼성래미안,371,59.74,9,1999,30000,502.17609641781047,42,1
2625,2625,11440,공덕동,2006-10-28,공덕1삼성래미안,371,59.74,3,1999,30700,513.8935386675594,42,1
2626,2626,11440,공덕동,2006-10-28,공덕현대,370-9,84.69,15,1989,37500,442.791356712717,42,1
2632,2632,11440,노고산동,2006-10-24,현대벤처빌,107-36,34.64,12,2002,13200,381.0623556581986,42,1
2655,2655,11440,대흥동,2006-10-22,마포태영,660,84.77,19,1999,52000,613.4245605756754,42,1
2656,2656,11440,대흥동,2006-10-23,마포태영,660,114.93,1,1999,57000,495.95405899243013,42,1
2657,2657,11440,대흥동,2006-10-24,마포태영,660,59.4,11,1999,26000,437.7104377104377,42,1
2658,2658,11440,대흥동,2006-10-25,마포태영,660,59.4,21,1999,26700,449.4949494949495,42,1
2659,2659,11440,대흥동,2006-10-25,마포태영,660,59.4,18,1999,26800,451.1784511784512,42,1
2660,2660,11440,대흥동,2006-10-26,마포태영,660,114.93,13,1999,73000,635.1692334464457,42,1
2661,2661,11440,대흥동,2006-10-28,마포태영,660,59.4,13,1999,28000,471.3804713804714,42,1
