,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14485,14485,11230,답십리동,2012-11-26,동서울한양,41,76.41,13,1989,28500,372.9878288182175,360,1
14486,14486,11230,답십리동,2012-11-28,래미안엘파인아파트,1000,59.95,7,2011,32150,536.2802335279399,360,1
14487,14487,11230,답십리동,2012-11-30,동답한신,42,82.39,12,1992,28000,339.84706881903145,360,1
14513,14513,11230,이문동,2012-11-29,쌍용,64,84.89,19,2000,34000,400.51831782306516,360,1
14514,14514,11230,이문동,2012-11-29,신이문 금호어울림,428,84.84,5,2008,36500,430.2215935879302,360,1
14515,14515,11230,이문동,2012-11-30,이문동웰츠타워,292-10,112.134,5,2008,50542,450.72859257673855,360,1
14516,14516,11230,이문동,2012-11-30,쌍용,64,84.89,19,2000,32900,387.56037224643654,360,1
14542,14542,11230,장안동,2012-11-26,장안삼성쉐르빌,371-1,99.3,22,2002,34000,342.3967774420947,360,1
14543,14543,11230,장안동,2012-11-27,장안현대홈타운(336),336,58.42,5,2003,31000,530.640191715166,360,1
14544,14544,11230,장안동,2012-11-28,(해오름),400-3,83.18,1,2006,27000,324.5972589564799,360,1
14545,14545,11230,장안동,2012-11-29,은하수드림빌,579,84.4344,2,2009,28200,333.987095307126,360,1
14546,14546,11230,장안동,2012-11-29,신부파스카(563),563,84.99,5,2005,31500,370.63183903988704,360,1
14547,14547,11230,장안동,2012-11-30,래미안장안2차,329-3,81.05,19,2007,40000,493.52251696483654,360,1
14557,14557,11230,전농동,2012-11-28,전농SK,10,84.84,1,2000,30200,355.964167845356,360,1
14562,14562,11230,제기동,2012-11-26,안암골벽산,153,84.98,8,2003,38500,453.0477759472817,360,1
14563,14563,11230,제기동,2012-11-30,한신아파트,1212,59.84,24,2004,26000,434.4919786096256,360,1
14566,14566,11230,청량리동,2012-11-27,미주,235-1,101.65,9,1978,36500,359.0752582390556,360,1
14567,14567,11230,청량리동,2012-11-30,한신,60,84.92,2,1997,32000,376.82524729156853,360,1
14580,14580,11230,휘경동,2012-11-26,롯데,78,59.94,11,2000,30000,500.5005005005005,360,1
14581,14581,11230,답십리동,2012-12-01,동아,10,59.88,2,2001,25050,418.3366733466934,360,1
14624,14624,11230,장안동,2012-12-01,래미안장안2차,329-3,112.92,6,2007,50700,448.990435706695,360,1
14662,14662,11230,휘경동,2012-12-01,휘경미소지움,106,59.84,11,1999,25000,417.7807486631016,360,1
