,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2960,2960,11620,남현동,2006-10-30,남현동한일유앤아이,1136,84.99,7,2005,40000,470.6436051300153,43,1
2961,2961,11620,남현동,2006-10-31,남현동한일유앤아이,1136,84.99,9,2005,49000,576.5384162842688,43,1
2962,2962,11620,남현동,2006-10-31,VIP(602-284),602-284,82.15,2,2006,27000,328.66707242848446,43,1
2963,2963,11620,남현동,2006-10-31,예성그린캐슬1차,1084-1,84.76,8,2003,42900,506.13496932515335,43,1
3320,3320,11620,봉천동,2006-10-29,벽산블루밍,1718,59.99,8,2005,23500,391.7319553258876,43,1
3321,3321,11620,봉천동,2006-10-29,벽산블루밍,1718,84.99,18,2005,39000,458.87751500176495,43,1
3322,3322,11620,봉천동,2006-10-29,관악푸르지오,1717,59.58,3,2004,24500,411.21181604565294,43,1
3323,3323,11620,봉천동,2006-10-29,벽산블루밍,1718,59.99,12,2005,23995,399.9833305550925,43,1
3324,3324,11620,봉천동,2006-10-29,은선파인빌,464-41,92.44,3,2004,22400,242.31934227607098,43,1
3325,3325,11620,봉천동,2006-10-29,은천2단지아파트,1707-1,49.95,2,2000,16500,330.3303303303303,43,1
3326,3326,11620,봉천동,2006-10-29,은천2단지아파트,1707-1,49.95,2,2000,16400,328.3283283283283,43,1
3327,3327,11620,봉천동,2006-10-29,관악드림(삼성),1712,59.85,4,2003,23000,384.2940685045948,43,1
3328,3328,11620,봉천동,2006-10-29,벽산타운II,1716,57.36,1,2003,18000,313.8075313807531,43,1
3329,3329,11620,봉천동,2006-10-29,관악푸르지오,1717,84.75,1,2004,40000,471.976401179941,43,1
3330,3330,11620,봉천동,2006-10-29,관악푸르지오,1717,59.58,19,2004,26300,441.4232964081907,43,1
3331,3331,11620,봉천동,2006-10-29,동아타운,1629-2,84.42,13,1999,33500,396.8253968253968,43,1
3332,3332,11620,봉천동,2006-10-29,봉천우성,1706,84.96,13,2000,41000,482.58003766478345,43,1
3333,3333,11620,봉천동,2006-10-29,봉천우성,1706,114.78,22,2000,58000,505.31451472381946,43,1
3334,3334,11620,봉천동,2006-10-29,봉천우성,1706,84.96,23,2000,43500,512.0056497175142,43,1
3335,3335,11620,봉천동,2006-10-29,관악드림(동아),1712,60.0,10,2003,30000,500.0,43,1
3336,3336,11620,봉천동,2006-10-29,관악푸르지오,1717,59.58,14,2004,31000,520.3088284659282,43,1
3337,3337,11620,봉천동,2006-10-29,관악푸르지오,1717,84.75,14,2004,52000,613.5693215339234,43,1
3338,3338,11620,봉천동,2006-10-29,관악푸르지오,1717,59.58,2,2004,26500,444.7801275595838,43,1
3339,3339,11620,봉천동,2006-10-30,관악푸르지오,1717,84.2,8,2004,41000,486.93586698337293,43,1
3340,3340,11620,봉천동,2006-10-30,새진7차,180-380,84.75,6,2005,25000,294.9852507374631,43,1
3341,3341,11620,봉천동,2006-10-30,관악월드메르디앙,1724,79.27,5,2005,30000,378.4533871578151,43,1
3342,3342,11620,봉천동,2006-10-30,낙성대현대홈타운,1713,114.919,2,2002,50000,435.0890627311411,43,1
3343,3343,11620,봉천동,2006-10-30,두산,1708,59.92,1,2000,23700,395.52736982643523,43,1
3344,3344,11620,봉천동,2006-10-30,벽산블루밍,1718,59.99,13,2005,22000,366.72778796466076,43,1
3345,3345,11620,봉천동,2006-10-30,벽산블루밍,1718,59.99,9,2005,25000,416.7361226871145,43,1
3346,3346,11620,봉천동,2006-10-30,봉천동아,1703,84.87,10,2000,43000,506.6572404854483,43,1
3347,3347,11620,봉천동,2006-10-30,봉천동아,1703,59.76,23,2000,25000,418.34002677376174,43,1
3348,3348,11620,봉천동,2006-10-30,봉천동아,1703,59.76,17,2000,25000,418.34002677376174,43,1
3349,3349,11620,봉천동,2006-10-30,현대(관악),1000,84.74,2,1992,40800,481.47274014632995,43,1
3350,3350,11620,봉천동,2006-10-30,노블레스,905-10,79.51,2,2005,19500,245.25216953842283,43,1
3351,3351,11620,봉천동,2006-10-30,해태보라매타워,729-32,59.94,22,1996,20500,342.0086753420087,43,1
3352,3352,11620,봉천동,2006-10-30,복권,645-87,47.61,6,1971,9700,203.73871035496745,43,1
3353,3353,11620,봉천동,2006-10-30,관악드림(동아),1712,60.0,2,2003,28000,466.6666666666667,43,1
3354,3354,11620,봉천동,2006-10-30,벽산블루밍,1718,59.99,20,2005,20500,341.7236206034339,43,1
3355,3355,11620,봉천동,2006-10-30,관악푸르지오,1717,84.75,5,2004,53000,625.3687315634219,43,1
3356,3356,11620,봉천동,2006-10-31,관악푸르지오,1717,59.58,1,2004,23000,386.03558241020477,43,1
3357,3357,11620,봉천동,2006-10-31,관악드림(삼성),1712,59.85,11,2003,25000,417.7109440267335,43,1
3358,3358,11620,봉천동,2006-10-31,두산,1708,59.92,4,2000,27800,463.95193591455273,43,1
3359,3359,11620,봉천동,2006-10-31,두산,1708,114.99,19,2000,55000,478.3024610835725,43,1
3360,3360,11620,봉천동,2006-10-31,봉천우성,1706,84.96,2,2000,27000,317.79661016949154,43,1
3361,3361,11620,봉천동,2006-10-31,봉천동아,1703,84.87,3,2000,40700,479.5569694827383,43,1
3362,3362,11620,봉천동,2006-10-31,보라매삼성,1698-1,84.87,10,1996,43000,506.6572404854483,43,1
3363,3363,11620,봉천동,2006-10-31,관악드림(동아),1712,59.85,3,2003,25000,417.7109440267335,43,1
3364,3364,11620,봉천동,2006-10-31,관악드림(동아),1712,84.96,8,2003,39000,459.0395480225989,43,1
3365,3365,11620,봉천동,2006-10-31,은천2단지아파트,1707-1,49.95,6,2000,16750,335.33533533533534,43,1
3366,3366,11620,봉천동,2006-10-31,봉천우성,1706,84.96,4,2000,41000,482.58003766478345,43,1
3367,3367,11620,봉천동,2006-10-31,일두(1021),1021,46.75,4,1985,15000,320.85561497326205,43,1
3368,3368,11620,봉천동,2006-10-31,벽산블루밍,1718,59.99,10,2005,22000,366.72778796466076,43,1
3369,3369,11620,봉천동,2006-10-31,벽산블루밍,1718,59.99,3,2005,21500,358.39306551091846,43,1
3370,3370,11620,봉천동,2006-10-31,벽산블루밍,1718,84.99,13,2005,37000,435.34533474526415,43,1
3610,3610,11620,신림동,2006-10-29,신림현대,1694,105.36,1,1993,34800,330.29612756264237,43,1
3611,3611,11620,신림동,2006-10-29,건영1,746-43,41.04,7,1984,12300,299.7076023391813,43,1
