,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33073,33073,11380,갈현동,2019-08-05,갈현건영,541-1,84.38,17,2001,38000,450.3436833372837,709,1
33074,33074,11380,갈현동,2019-08-08,한솔,539,59.94,11,1997,29500,492.1588254921588,709,1
33081,33081,11380,구산동,2019-08-04,갈현1단지e-편한세상,547,84.618,14,2004,47200,557.8009406981967,709,1
33082,33082,11380,구산동,2019-08-06,브라운스톤구산,159-10,116.32,4,2006,54500,468.53507565337003,709,1
33083,33083,11380,구산동,2019-08-08,경향,162-1,84.06,11,1989,30000,356.887937187723,709,1
33084,33084,11380,구산동,2019-08-10,경남아너스빌,224,84.99,14,2004,49000,576.5384162842688,709,1
33089,33089,11380,녹번동,2019-08-05,동호스카이,141-8,58.22,8,2009,31000,532.4630711095843,709,1
33090,33090,11380,녹번동,2019-08-06,힐스테이트녹번,282,84.898,14,2019,94000,1107.2110061485548,709,1
33091,33091,11380,녹번동,2019-08-08,래미안베라힐즈,283,59.98,8,2019,80000,1333.7779259753252,709,1
33092,33092,11380,녹번동,2019-08-10,힐스테이트녹번,282,84.9,9,2019,100000,1177.8563015312131,709,1
33093,33093,11380,녹번동,2019-08-10,래미안베라힐즈,283,59.99,16,2019,78000,1300.2167027837972,709,1
33114,33114,11380,불광동,2019-08-05,북한산힐스테이트1차아파트,635,84.734,11,2009,68000,802.511388580735,709,1
33115,33115,11380,불광동,2019-08-06,북한산현대홈타운,633,59.9765,6,2004,58000,967.0454261252323,709,1
33116,33116,11380,불광동,2019-08-07,북한산현대홈타운,633,114.9984,3,2004,70800,615.6607396276818,709,1
33117,33117,11380,불광동,2019-08-07,북한산현대힐스테이트3차아파트,641,59.99,2,2010,55500,925.1541923653942,709,1
33118,33118,11380,불광동,2019-08-08,북한산래미안아파트(1단지),638,59.9932,5,2010,61500,1025.1161798337146,709,1
33119,33119,11380,불광동,2019-08-10,북한산 힐스테이트7차,643,84.891,9,2011,83000,977.7243759644721,709,1
33120,33120,11380,불광동,2019-08-10,북한산 한양 수자인 아파트,636,59.91,8,2006,44000,734.4349858120514,709,1
33121,33121,11380,불광동,2019-08-10,불광롯데캐슬,645,59.99,10,2018,68000,1133.5222537089514,709,1
33143,33143,11380,신사동,2019-08-05,신사동한신휴플러스,365,59.76,4,2003,45700,764.7255689424364,709,1
33144,33144,11380,신사동,2019-08-06,이랜드 타운아파트,367,84.9287,4,2004,41500,488.6451811931655,709,1
33145,33145,11380,신사동,2019-08-07,라이프미성,140-1,83.27,11,1987,46700,560.8262279332292,709,1
33146,33146,11380,신사동,2019-08-08,신사성원,360,59.94,12,2000,37200,620.6206206206207,709,1
33147,33147,11380,신사동,2019-08-10,명남더블레스(19-162),19-162,54.41,12,2018,45300,832.5675427311156,709,1
33148,33148,11380,신사동,2019-08-10,명남더블레스(19-162),19-162,54.41,13,2018,45300,832.5675427311156,709,1
