,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27222,27222,11530,개봉동,2014-03-31,거성,270-80,58.23,3,1988,16000,274.77245406148035,430,1
27283,27283,11530,고척동,2014-03-31,삼환로즈빌,336,84.994,3,2004,38800,456.5028119631974,430,1
27284,27284,11530,고척동,2014-03-31,벽산,334,84.87799999999999,6,2003,40500,477.15544664106136,430,1
27285,27285,11530,고척동,2014-03-31,서울가든,141-1,64.39,9,1989,25000,388.25904643578195,430,1
27436,27436,11530,구로동,2014-03-30,우방,642-46,84.9,1,1993,25300,297.9976442873969,430,1
27437,27437,11530,구로동,2014-03-30,한일유앤아이,1281,74.229,18,2006,28900,389.33570437430114,430,1
27438,27438,11530,구로동,2014-03-31,삼성래미안,256-1,109.65100000000001,10,2004,52750,481.0717640513994,430,1
27439,27439,11530,구로동,2014-03-31,비즈트위트 레인보우,May-44,15.58,6,2012,11500,738.1258023106546,430,1
27440,27440,11530,구로동,2014-03-31,한일유앤아이,1281,84.962,3,2006,31900,375.4619712341988,430,1
27441,27441,11530,구로동,2014-03-31,이화우성,1260,114.92,12,1998,40500,352.41907413853113,430,1
27497,27497,11530,신도림동,2014-03-31,우성5,638,79.56,3,1994,34000,427.3504273504273,430,1
27498,27498,11530,신도림동,2014-03-31,미성,290,83.67,12,1987,32000,382.45488227560656,430,1
27570,27570,11530,오류동,2014-03-31,다청림(356),356,36.01,2,2013,17800,494.30713690641494,430,1
27596,27596,11530,천왕동,2014-03-31,천왕연지타운2단지,281,101.99,11,2014,43500,426.5124031767821,430,1
27601,27601,11530,개봉동,2014-04-01,현대,481,84.99,17,2001,43000,505.9418755147665,430,1
27602,27602,11530,개봉동,2014-04-01,한마을,476,59.57,19,1999,29800,500.2518045996307,430,1
27603,27603,11530,개봉동,2014-04-01,한진,478,84.96,16,2000,31900,375.47080979284374,430,1
27604,27604,11530,개봉동,2014-04-01,현대,481,59.94,14,2001,32700,545.5455455455456,430,1
27605,27605,11530,개봉동,2014-04-02,현대,481,84.99,20,2001,37800,444.75820684786447,430,1
27606,27606,11530,개봉동,2014-04-02,한진,478,59.95,15,2000,24700,412.01000834028355,430,1
27607,27607,11530,개봉동,2014-04-04,한마을,476,59.57,7,1999,27950,469.19590397851266,430,1
27608,27608,11530,개봉동,2014-04-04,현대,481,84.99,13,2001,43000,505.9418755147665,430,1
27609,27609,11530,개봉동,2014-04-05,한마을,476,149.97,13,1999,52000,346.73601386944057,430,1
27610,27610,11530,개봉동,2014-04-05,현대,481,59.94,3,2001,31500,525.5255255255255,430,1
27611,27611,11530,개봉동,2014-04-05,현대,481,84.99,10,2001,40700,478.8798682197906,430,1
27612,27612,11530,개봉동,2014-04-05,한마을,476,84.57,12,1999,37000,437.5073903275393,430,1
27613,27613,11530,개봉동,2014-04-05,한마을,476,59.57,7,1999,28300,475.071344636562,430,1
27614,27614,11530,개봉동,2014-04-05,개봉동현대아이파크,489,117.74,26,2006,54500,462.884321386105,430,1
27665,27665,11530,고척동,2014-04-02,"우성,현대아파트",76-55,79.32,5,1987,30000,378.21482602118004,430,1
27666,27666,11530,고척동,2014-04-02,한효,52-332,69.87,9,1985,24000,343.49506225848,430,1
27667,27667,11530,고척동,2014-04-02,고척파크푸르지오,339,84.94,11,2009,49800,586.2962090887686,430,1
27668,27668,11530,고척동,2014-04-03,벽산,334,84.87799999999999,1,2003,35300,415.8910436155424,430,1
27669,27669,11530,고척동,2014-04-03,대우,296,59.96,11,1999,23300,388.5923949299533,430,1
27670,27670,11530,고척동,2014-04-04,삼익(2단지),331,114.9,4,2001,33250,289.38207136640557,430,1
27671,27671,11530,고척동,2014-04-05,벽산,334,84.87799999999999,12,2003,38000,447.7014067249465,430,1
27672,27672,11530,고척동,2014-04-05,벽산,334,84.87799999999999,4,2003,40800,480.68993143099516,430,1
27673,27673,11530,고척동,2014-04-05,한일유앤아이,337,84.726,9,2006,32200,380.0486273398957,430,1
27674,27674,11530,고척동,2014-04-05,청구,326,114.12,2,1999,39700,347.8794251664914,430,1
27675,27675,11530,고척동,2014-04-05,벽산,334,84.87799999999999,21,2003,38200,450.0577299182357,430,1
27706,27706,11530,구로동,2014-04-01,신도림현대,560,80.01,4,1994,32500,406.19922509686285,430,1
27707,27707,11530,구로동,2014-04-01,신도림현대,560,80.01,12,1994,33000,412.4484439445069,430,1
27708,27708,11530,구로동,2014-04-01,중앙하이츠,685-124,70.52,6,1987,25000,354.5093590470789,430,1
27709,27709,11530,구로동,2014-04-01,주공2,685-223,32.39,11,1987,13900,429.1447977770917,430,1
27710,27710,11530,구로동,2014-04-02,신성미소지움,1274,71.04,3,2003,28500,401.1824324324324,430,1
27711,27711,11530,구로동,2014-04-02,현대연예인,685-70,84.91,6,1989,30500,359.20386291367333,430,1
27712,27712,11530,구로동,2014-04-02,(744-18),744-18,37.9,2,1996,9500,250.65963060686016,430,1
27713,27713,11530,구로동,2014-04-03,현대,74-30,61.77,1,1988,24000,388.53812530354537,430,1
27714,27714,11530,구로동,2014-04-03,해담채3,104-3,13.39,15,2014,13000,970.8737864077669,430,1
27715,27715,11530,구로동,2014-04-03,신도림현대,560,80.01,13,1994,32500,406.19922509686285,430,1
27716,27716,11530,구로동,2014-04-03,현대,74-30,72.33,3,1988,28000,387.1146135766625,430,1
27717,27717,11530,구로동,2014-04-03,영화참마음,1268,84.63,3,2001,32000,378.1165071487652,430,1
27718,27718,11530,구로동,2014-04-03,현대로얄,701-76,79.79,8,1987,21350,267.5773906504574,430,1
27719,27719,11530,구로동,2014-04-04,중앙하이츠,685-124,79.97,4,1987,26600,332.62473427535326,430,1
27720,27720,11530,구로동,2014-04-05,신도림롯데아파트,1263,131.3,14,1999,50000,380.80731150038076,430,1
27721,27721,11530,구로동,2014-04-05,보람쉬움,1271,81.0944,12,2003,34700,427.89637755504697,430,1
27722,27722,11530,구로동,2014-04-05,신구로자이,501,84.91,11,2007,36500,429.8669179130845,430,1
27826,27826,11530,궁동,2014-04-05,다청림(103동),182-11,83.29,5,2006,28000,336.1748109016688,430,1
27827,27827,11530,신도림동,2014-04-01,SK VIEW,432-1,84.96,20,2006,43000,506.12052730696803,430,1
27828,27828,11530,신도림동,2014-04-01,동아3,645,138.412,10,2000,66000,476.8372684449325,430,1
27829,27829,11530,신도림동,2014-04-04,미성,290,83.67,12,1987,32000,382.45488227560656,430,1
27830,27830,11530,신도림동,2014-04-04,대림2,642,134.99,9,2001,58500,433.36543447662785,430,1
27831,27831,11530,신도림동,2014-04-05,SK VIEW,432-1,84.96,22,2006,44400,522.5988700564972,430,1
27832,27832,11530,신도림동,2014-04-05,신도림팰러티움,412-3,84.51,25,2006,34500,408.23571175008874,430,1
27833,27833,11530,신도림동,2014-04-05,동아2,644,84.90799999999999,11,2000,48000,565.31775568851,430,1
27834,27834,11530,신도림동,2014-04-05,대림e-편한세상5,647,84.789,5,2003,48500,572.0081614360354,430,1
27835,27835,11530,신도림동,2014-04-05,현대홈타운아파트,641,59.73,5,1999,30700,513.9795747530554,430,1
27861,27861,11530,오류동,2014-04-02,영풍마드레빌,342,84.741,7,2002,35200,415.38334454396335,430,1
27862,27862,11530,오류동,2014-04-02,미진주택B동,12월 02일,38.25,7,2002,9500,248.36601307189542,430,1
27863,27863,11530,오류동,2014-04-02,동부(101동~103동),336,59.98,2,1998,19300,321.7739246415472,430,1
27864,27864,11530,오류동,2014-04-03,경남아너스빌,344,59.98,5,2003,28500,475.1583861287096,430,1
27865,27865,11530,오류동,2014-04-04,영풍마드레빌,342,84.741,22,2002,34000,401.22254870723737,430,1
27866,27866,11530,오류동,2014-04-05,동부(105동~106동),339,59.58,3,1999,20000,335.6831151393085,430,1
27867,27867,11530,오류동,2014-04-05,우림필유,348,59.95,13,2005,26950,449.5412844036697,430,1
27897,27897,11530,온수동,2014-04-01,온수힐스테이트,155,84.97,6,2010,42500,500.1765328939626,430,1
27898,27898,11530,온수동,2014-04-01,온수힐스테이트,155,84.97,3,2010,37500,441.3322349064376,430,1
27899,27899,11530,온수동,2014-04-04,온수힐스테이트,155,102.6,7,2010,46400,452.24171539961014,430,1
27903,27903,11530,천왕동,2014-04-01,천왕연지타운1단지,280,84.98,4,2013,41500,488.35020004706985,430,1
27904,27904,11530,천왕동,2014-04-01,천왕연지타운1단지,280,84.99,6,2013,41500,488.2927403223909,430,1
27905,27905,11530,천왕동,2014-04-02,천왕연지타운2단지,281,84.9,4,2014,37600,442.8739693757361,430,1
27906,27906,11530,천왕동,2014-04-02,천왕연지타운2단지,281,84.98,10,2014,39500,464.8152506472111,430,1
27907,27907,11530,천왕동,2014-04-03,천왕연지타운2단지,281,101.92,5,2014,44000,431.7111459968603,430,1
27908,27908,11530,천왕동,2014-04-03,천왕연지타운2단지,281,101.99,14,2014,45700,448.0831454064124,430,1
27909,27909,11530,천왕동,2014-04-03,천왕연지타운2단지,281,84.95,-1,2014,37500,441.43613890523835,430,1
