,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11328,11328,11590,노량진동,2011-04-17,신동아리버파크,325,114.75,22,2001,61000,531.5904139433551,276,1
11329,11329,11590,노량진동,2011-04-19,우성,323,124.77,13,1997,63500,508.9364430552216,276,1
11330,11330,11590,노량진동,2011-04-21,우성,323,59.82,17,1997,33000,551.6549648946841,276,1
11331,11331,11590,노량진동,2011-04-22,우성,323,84.96,15,1997,44000,517.8907721280603,276,1
11332,11332,11590,노량진동,2011-04-23,신동아리버파크,325,114.75,28,2001,56500,492.3747276688453,276,1
11333,11333,11590,노량진동,2011-04-23,우성,323,59.82,7,1997,33000,551.6549648946841,276,1
11334,11334,11590,노량진동,2011-04-23,신동아리버파크,325,84.88,19,2001,45500,536.0508953817153,276,1
11351,11351,11590,대방동,2011-04-18,대림아파트,501,59.84,6,1993,36500,609.9598930481283,276,1
11352,11352,11590,대방동,2011-04-18,신일해피트리,510,59.8165,10,2005,34000,568.4050387434905,276,1
11353,11353,11590,대방동,2011-04-19,대림아파트,501,59.84,18,1993,36000,601.6042780748663,276,1
11354,11354,11590,대방동,2011-04-20,대림아파트,501,59.84,10,1993,37200,621.6577540106952,276,1
11355,11355,11590,대방동,2011-04-20,대림아파트,501,59.84,16,1993,36500,609.9598930481283,276,1
11356,11356,11590,대방동,2011-04-22,대림아파트,501,59.84,1,1993,30000,501.3368983957219,276,1
11357,11357,11590,대방동,2011-04-22,대림아파트,501,84.92,18,1993,53700,632.3598681111635,276,1
11358,11358,11590,대방동,2011-04-23,경남아너스빌,512,84.805,13,2006,52000,613.1713931961558,276,1
11400,11400,11590,사당동,2011-04-18,경남아너스빌1차,1134,59.9,17,1997,31000,517.5292153589315,276,1
11401,11401,11590,사당동,2011-04-18,신동아4,105,59.89,5,1993,39700,662.8819502421105,276,1
11402,11402,11590,사당동,2011-04-18,롯데캐슬,1132,105.53,17,2003,58000,549.6067468966171,276,1
11403,11403,11590,사당동,2011-04-18,경남아너스빌1차,1134,84.98,7,1997,44000,517.7688867968934,276,1
11404,11404,11590,사당동,2011-04-18,롯데캐슬,1132,84.96,13,2003,52300,615.5838041431263,276,1
11405,11405,11590,사당동,2011-04-20,사당자이,1139,59.89,5,1999,31700,529.3037234930706,276,1
11406,11406,11590,사당동,2011-04-23,삼성,1140,59.91,6,1999,29900,499.08195626773494,276,1
11407,11407,11590,사당동,2011-04-23,사당우성3,105,46.75,14,1993,28500,609.6256684491979,276,1
11408,11408,11590,사당동,2011-04-23,사당우성2,105,46.75,7,1993,31300,669.5187165775401,276,1
11418,11418,11590,상도1동,2011-04-21,숭실그랜드,317-1,40.3,5,2003,20300,503.7220843672457,276,1
11444,11444,11590,상도동,2011-04-17,경향렉스빌,445,58.7112,15,2002,29400,500.7562441237788,276,1
11445,11445,11590,상도동,2011-04-18,롯데캐슬비엔,530,122.61,2,2010,73944,603.0829459261072,276,1
11446,11446,11590,상도동,2011-04-18,약수맨션,211-1,131.8,1,1980,46000,349.01365705614563,276,1
11447,11447,11590,상도동,2011-04-19,포스코더샵,521,59.96,5,2007,43500,725.4836557705137,276,1
11448,11448,11590,상도동,2011-04-19,포스코더샵,521,84.992,10,2007,64000,753.0120481927711,276,1
11449,11449,11590,상도동,2011-04-19,종인아네스트,409-3,58.76,7,2010,29300,498.63852961198097,276,1
11450,11450,11590,상도동,2011-04-20,래미안상도3차,431,114.97,10,2004,78500,682.7868139514657,276,1
11451,11451,11590,상도동,2011-04-21,건영,414,114.96,1,1997,50300,437.5434933890049,276,1
11452,11452,11590,상도동,2011-04-21,아이파크,416,84.96,8,2004,51500,606.1676082862524,276,1
11453,11453,11590,상도동,2011-04-22,포스코더샵,521,132.735,7,2007,84000,632.8398689117414,276,1
11454,11454,11590,상도동,2011-04-23,중앙하이츠빌,415,84.9883,7,2003,49300,580.0798462847239,276,1
11487,11487,11590,신대방동,2011-04-18,보라매아카데미타워,395-69,132.69,37,1998,56000,422.036325269425,276,1
11488,11488,11590,신대방동,2011-04-20,현진에버빌,716,84.9234,15,2003,33000,388.58547820741984,276,1
11489,11489,11590,신대방동,2011-04-21,우성1,565,66.69,5,1988,33000,494.8268106162843,276,1
11490,11490,11590,신대방동,2011-04-21,우성1,565,66.69,2,1988,31800,476.8331084120558,276,1
11491,11491,11590,신대방동,2011-04-22,신동아,360-17,48.18,3,1993,23000,477.3765047737651,276,1
