,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7862,7862,11500,가양동,2007-03-12,가양6단지,1485,58.65,14,1992,31500,537.0843989769821,62,1
7863,7863,11500,가양동,2007-03-14,강변,1475,34.44,14,1992,11500,333.9140534262486,62,1
7864,7864,11500,가양동,2007-03-14,가양6단지,1485,58.65,2,1992,30500,520.0341005967605,62,1
7865,7865,11500,가양동,2007-03-15,가양강나루현대,448-1,59.76,11,1999,33300,557.2289156626506,62,1
7866,7866,11500,가양동,2007-03-15,가양6단지,1485,39.6,14,1992,15800,398.98989898989896,62,1
7867,7867,11500,가양동,2007-03-16,가양2단지(성지),1461,49.56,1,1992,21000,423.728813559322,62,1
7868,7868,11500,가양동,2007-03-17,한강타운,1460,84.99,5,1993,52900,622.4261677844453,62,1
7886,7886,11500,공항동,2007-03-17,송정제이빌102동,Dec-42,79.59,1,2003,18000,226.15906520919714,62,1
7888,7888,11500,내발산동,2007-03-14,태승훼미리2,685,84.83,8,2004,29000,341.86019097017567,62,1
7889,7889,11500,내발산동,2007-03-17,청솔숲속마을 101동,673-11,84.82,12,2006,38200,450.3654798396605,62,1
7890,7890,11500,내발산동,2007-03-17,청솔파인힐(736-0),736,84.65,6,2005,24200,285.88304784406375,62,1
7906,7906,11500,등촌동,2007-03-12,등촌동보람쉬움아파트,641-4,84.51,1,2003,33500,396.4027925689267,62,1
7907,7907,11500,등촌동,2007-03-12,대림e편한세상,561-1,75.64,1,2002,42000,555.2617662612374,62,1
7908,7908,11500,등촌동,2007-03-15,등촌라인(조합),628-15,59.91,10,1997,26850,448.1722583875814,62,1
7909,7909,11500,등촌동,2007-03-16,주공5,695,58.14,4,1995,30000,515.9958720330237,62,1
7910,7910,11500,등촌동,2007-03-16,등촌동아이파크,715,84.9958,5,2004,63000,741.213095235294,62,1
7911,7911,11500,등촌동,2007-03-17,주공3,688,37.67,4,1995,16500,438.0143350146005,62,1
7912,7912,11500,등촌동,2007-03-17,주공5,695,37.67,6,1995,17250,457.9240775152641,62,1
7913,7913,11500,등촌동,2007-03-17,보람(640),640,83.07,15,2002,32000,385.21728662573736,62,1
7914,7914,11500,등촌동,2007-03-17,주공3,688,58.14,6,1995,33000,567.5954592363261,62,1
7954,7954,11500,방화동,2007-03-11,방화12도시개발공사,852,51.03,15,1994,18500,362.5318440133255,62,1
