,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16590,16590,11440,공덕동,2013-09-01,래미안공덕5차,469,84.851,4,2011,66000,777.8340856324617,400,1
16591,16591,11440,공덕동,2013-09-01,래미안공덕5차,469,84.87100000000001,11,2011,71000,836.5637261255316,400,1
16592,16592,11440,공덕동,2013-09-06,공덕2삼성래미안,43,59.97,11,2004,41000,683.6751709187928,400,1
16593,16593,11440,공덕동,2013-09-07,래미안공덕4차,464,59.9,10,2005,43750,730.3839732888147,400,1
16612,16612,11440,대흥동,2013-09-07,마포태영,660,59.4,13,1999,34000,572.3905723905724,400,1
16613,16613,11440,대흥동,2013-09-07,마포태영,660,59.4,12,1999,35900,604.3771043771044,400,1
16619,16619,11440,도화동,2013-09-02,마포동원베네스트,564,58.65,7,2010,39700,676.8968456947997,400,1
16620,16620,11440,도화동,2013-09-03,마포트라팰리스,559,84.02,5,2006,49300,586.7650559390621,400,1
16621,16621,11440,도화동,2013-09-05,우성,82,79.97,7,1991,41500,518.9446042265849,400,1
16622,16622,11440,도화동,2013-09-05,우성,82,79.97,11,1991,40500,506.43991496811304,400,1
16623,16623,11440,도화동,2013-09-06,마포동원베네스트,564,83.33,8,2010,52500,630.0252010080403,400,1
16645,16645,11440,마포동,2013-09-02,비체힐리버뷰,449,15.7671,7,2012,12500,792.7900501677544,400,1
16646,16646,11440,마포동,2013-09-05,마포쌍용황금아파트,253,59.9,1,2000,30000,500.8347245409015,400,1
16653,16653,11440,망원동,2013-09-02,영화블렌하임,517,137.97,3,2009,57500,416.7572660723346,400,1
16654,16654,11440,망원동,2013-09-04,리츠,483-3,58.44,3,2013,34500,590.3490759753594,400,1
16655,16655,11440,망원동,2013-09-05,대상3,491,59.61,2,2000,25950,435.3296426774031,400,1
16656,16656,11440,망원동,2013-09-05,대림2,497,59.99,3,2002,33000,550.0916819469911,400,1
16664,16664,11440,상암동,2013-09-01,상암월드컵파크4단지,1655,84.7,8,2006,69000,814.6399055489965,400,1
16665,16665,11440,상암동,2013-09-03,상암월드컵파크7단지,1660,84.74,5,2005,55000,649.0441350011802,400,1
16666,16666,11440,상암동,2013-09-03,상암월드컵파크7단지,1660,84.9,10,2005,60000,706.7137809187278,400,1
16667,16667,11440,상암동,2013-09-03,상암월드컵파크7단지,1660,84.45,7,2005,59000,698.6382474837181,400,1
16668,16668,11440,상암동,2013-09-04,상암월드컵파크4단지,1655,84.66,15,2006,60000,708.7172218284904,400,1
16669,16669,11440,상암동,2013-09-06,상암월드컵파크7단지,1660,84.9,5,2005,58000,683.1566548881036,400,1
16670,16670,11440,상암동,2013-09-07,상암월드컵파크2단지,1637,49.9,16,2003,38400,769.5390781563126,400,1
16671,16671,11440,상암동,2013-09-07,상암월드컵파크4단지,1655,84.76,14,2006,70000,825.8612553091081,400,1
16690,16690,11440,서교동,2013-09-02,메세나폴리스,490,142.034,38,2012,136574,961.5585000774463,400,1
16691,16691,11440,서교동,2013-09-04,대우미래사랑,487,68.03,2,2005,32000,470.38071439070995,400,1
16692,16692,11440,서교동,2013-09-05,대우미래사랑,487,65.14,10,2005,35000,537.3042677310408,400,1
16693,16693,11440,서교동,2013-09-05,대우미래사랑,487,45.21,2,2005,25000,552.9750055297501,400,1
16700,16700,11440,성산동,2013-09-02,성산시영(유원),446,59.43,5,1986,38000,639.4077065455157,400,1
16701,16701,11440,성산동,2013-09-02,골든빌6차,Feb-65,84.57,2,2004,26700,315.71479247960275,400,1
16702,16702,11440,성산동,2013-09-02,성산시영(유원),446,59.43,1,1986,35500,597.3414100622581,400,1
16703,16703,11440,성산동,2013-09-02,성산2차e-편한세상,604,84.95,4,2005,42000,494.40847557386695,400,1
16704,16704,11440,성산동,2013-09-03,성산2차e-편한세상,604,84.95,3,2005,41750,491.46556798116535,400,1
16705,16705,11440,성산동,2013-09-04,성산월드타운대림,601,59.888000000000005,14,2004,34800,581.0846914239914,400,1
16706,16706,11440,성산동,2013-09-06,성산월드타운대림,601,84.689,7,2004,42400,500.65533894602606,400,1
16707,16707,11440,성산동,2013-09-06,성산시영(선경),446,50.54,4,1986,31700,627.225959635932,400,1
16708,16708,11440,성산동,2013-09-07,성산2차e-편한세상,604,84.95,10,2005,45300,533.254855797528,400,1
16731,16731,11440,신공덕동,2013-09-02,대우메트로디오빌,167,29.11,27,2005,22700,779.8007557540365,400,1
16732,16732,11440,신공덕동,2013-09-02,펜트라우스,172,84.95,5,2011,59000,694.526191877575,400,1
16733,16733,11440,신공덕동,2013-09-03,신공덕1차삼성래미안1아파트,155,59.76,20,2000,44000,736.2784471218206,400,1
16734,16734,11440,신공덕동,2013-09-03,대우메트로디오빌,167,49.97,26,2005,37500,750.4502701620972,400,1
16735,16735,11440,신공덕동,2013-09-04,신공덕1차삼성래미안1아파트,155,84.9,10,2000,53000,624.263839811543,400,1
16736,16736,11440,신공덕동,2013-09-04,신공덕래미안3차,161,84.69,8,2003,48000,566.7729365922777,400,1
16737,16737,11440,신공덕동,2013-09-06,신공덕1차삼성래미안1아파트,155,114.75,3,2000,58000,505.4466230936819,400,1
16738,16738,11440,신공덕동,2013-09-06,신공덕1차삼성래미안1아파트,155,59.76,4,2000,43900,734.6050870147255,400,1
16739,16739,11440,신공덕동,2013-09-07,신공덕래미안2차,159,59.48,17,2000,36500,613.6516476126429,400,1
16750,16750,11440,신수동,2013-09-02,신수동성원,190,59.76,10,1998,32000,535.4752342704151,400,1
16751,16751,11440,신수동,2013-09-05,신촌삼익,450,59.85,22,1997,35900,599.8329156223892,400,1
16752,16752,11440,신수동,2013-09-07,하나테크노빌,22-35,38.7,14,2002,18850,487.0801033591731,400,1
16759,16759,11440,신정동,2013-09-02,서강GS,30,59.98,1,1999,32000,533.51117039013,400,1
16763,16763,11440,아현동,2013-09-02,혜성,613-10,98.88,1,1972,25000,252.831715210356,400,1
16764,16764,11440,아현동,2013-09-02,마포트라팰리스2차,738,99.56,19,2008,52000,522.2981116914424,400,1
16767,16767,11440,염리동,2013-09-02,상록,515-1,58.71,12,1997,27800,473.5138817918583,400,1
16768,16768,11440,염리동,2013-09-02,상록,515-1,57.88,4,1997,26000,449.20525224602625,400,1
16769,16769,11440,염리동,2013-09-04,상록,515-1,58.71,4,1997,27850,474.3655254641458,400,1
16770,16770,11440,염리동,2013-09-07,상록,515-1,58.71,17,1997,27800,473.5138817918583,400,1
16774,16774,11440,용강동,2013-09-06,마포용강삼성래미안,380,59.98,2,2003,41000,683.5611870623542,400,1
16790,16790,11440,창전동,2013-09-01,창전래미안,437,84.93,8,1998,42000,494.5249028611798,400,1
16791,16791,11440,창전동,2013-09-02,서강예가,444,84.988,8,2007,56000,658.9165529251188,400,1
16792,16792,11440,창전동,2013-09-03,해모로,443,59.713,3,2007,43000,720.1111985664763,400,1
16793,16793,11440,창전동,2013-09-03,해모로,443,59.713,10,2007,46200,773.7008691574699,400,1
16794,16794,11440,창전동,2013-09-04,해모로,443,83.87100000000001,14,2007,57500,685.5766593935924,400,1
16795,16795,11440,창전동,2013-09-05,신촌태영데시앙,439,84.97,15,2003,50000,588.4429798752501,400,1
16796,16796,11440,창전동,2013-09-07,창전래미안,437,59.94,14,1998,38000,633.9673006339673,400,1
16797,16797,11440,창전동,2013-09-07,서강오벨리스크스위트,442,84.96,14,2007,46900,552.024482109228,400,1
16798,16798,11440,창전동,2013-09-07,서강예가,444,84.988,4,2007,58700,690.6857438697228,400,1
16806,16806,11440,토정동,2013-09-02,한강삼성,138,59.97,8,1997,37500,625.312656328164,400,1
16810,16810,11440,합정동,2013-09-02,한강그린2차,450-11,59.41,4,2012,38000,639.622959097795,400,1
16811,16811,11440,합정동,2013-09-02,한강그린2차,450-11,59.22,7,2012,38000,641.6751097602162,400,1
16812,16812,11440,합정동,2013-09-02,한강그린2차,450-11,59.26,2,2012,36000,607.4924063449207,400,1
16813,16813,11440,합정동,2013-09-02,한강그린2차,450-11,75.17,6,2012,43000,572.0367167753093,400,1
16814,16814,11440,합정동,2013-09-02,한강그린2차,450-11,59.26,3,2012,36000,607.4924063449207,400,1
16815,16815,11440,합정동,2013-09-02,한강그린2차,450-11,59.26,5,2012,36000,607.4924063449207,400,1
16816,16816,11440,합정동,2013-09-02,한강그린2차,450-11,59.26,6,2012,36000,607.4924063449207,400,1
16817,16817,11440,합정동,2013-09-02,한강그린2차,450-11,59.66,3,2012,38000,636.9426751592357,400,1
