,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8078,8078,11200,금호동1가,2009-06-29,벽산,633,59.9,13,2001,31700,529.2153589315526,182,1
8079,8079,11200,금호동1가,2009-06-30,벽산,633,84.82,5,2001,46000,542.3249233671304,182,1
8087,8087,11200,금호동3가,2009-06-28,금호1차푸르지오,917,59.97,9,2005,40000,667.0001667500417,182,1
8103,8103,11200,금호동4가,2009-06-28,대우,800,59.97,9,2001,38200,636.9851592462899,182,1
8104,8104,11200,금호동4가,2009-06-29,대우,800,84.71,5,2001,51800,611.4980521780192,182,1
8105,8105,11200,금호동4가,2009-06-30,대우,800,114.71,6,2001,75000,653.8226832882923,182,1
8106,8106,11200,금호동4가,2009-06-30,대우,800,59.97,16,2001,38000,633.6501584125397,182,1
8126,8126,11200,마장동,2009-06-29,세림,784,40.86,7,1986,23900,584.9241311796378,182,1
8163,8163,11200,성수동1가,2009-06-29,동아,656-320,53.14,6,1983,52000,978.5472337222432,182,1
8164,8164,11200,성수동1가,2009-06-29,서울숲 대림,656-234,84.015,2,2000,59500,708.2068678212224,182,1
8165,8165,11200,성수동1가,2009-06-29,동아,656-320,53.14,10,1983,53000,997.3654497553632,182,1
8166,8166,11200,성수동1가,2009-06-30,신장미,656-421,68.66,4,1983,73000,1063.2100203903292,182,1
8167,8167,11200,성수동1가,2009-06-30,신장미,656-421,53.87,5,1983,60000,1113.792463337665,182,1
8168,8168,11200,성수동1가,2009-06-30,동아그린,708,58.32,1,1999,29000,497.2565157750343,182,1
8237,8237,11200,옥수동,2009-06-29,한남하이츠,220-1,101.09,4,1982,70000,692.4522702542289,182,1
8238,8238,11200,옥수동,2009-06-29,한남하이츠,220-1,101.09,12,1982,73800,730.0425363537441,182,1
8239,8239,11200,옥수동,2009-06-29,한남하이츠,220-1,177.12,4,1982,158000,892.0505871725384,182,1
8240,8240,11200,옥수동,2009-06-29,삼성,250,59.7,6,1999,40800,683.4170854271356,182,1
8241,8241,11200,옥수동,2009-06-30,극동,428,84.74,13,1986,62000,731.6497521831485,182,1
8272,8272,11200,응봉동,2009-06-29,대림(1차),100,113.71,8,1986,66000,580.4238853223112,182,1
8273,8273,11200,응봉동,2009-06-29,신동아,275,76.67,11,1996,37000,482.5877135776705,182,1
8290,8290,11200,하왕십리동,2009-06-29,왕십리풍림아이원,1061,59.93600000000001,11,2004,37200,620.6620395088094,182,1
8291,8291,11200,하왕십리동,2009-06-29,왕십리풍림아이원,1061,59.93600000000001,8,2004,34950,583.121996796583,182,1
8349,8349,11200,행당동,2009-06-29,대림e-편한세상,347,114.94,9,2000,71800,624.6737428223421,182,1
8350,8350,11200,행당동,2009-06-29,신동아,344,59.97,13,1995,31800,530.2651325662831,182,1
8351,8351,11200,행당동,2009-06-29,대림e-편한세상,347,59.96,7,2000,37100,618.7458305537025,182,1
8352,8352,11200,행당동,2009-06-29,행당 한진타운,346,114.62,18,2000,75000,654.3360670040132,182,1
8353,8353,11200,행당동,2009-06-30,서울숲삼부아파트,147,84.93,15,1998,51000,600.4945249028611,182,1
8354,8354,11200,행당동,2009-06-30,서울숲 한신 더 휴,349,59.91,5,2003,37800,630.9464196294442,182,1
