,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6596,6596,11440,공덕동,2008-04-21,래미안공덕4차,464,59.9,13,2005,49000,818.0300500834725,120,1
6597,6597,11440,공덕동,2008-04-24,공덕2삼성래미안,43,84.94,11,2004,61900,728.7497056745939,120,1
6598,6598,11440,공덕동,2008-04-24,공덕1삼성래미안,371,84.94,8,1999,60500,712.2674829291265,120,1
6599,6599,11440,공덕동,2008-04-26,마포현대,188-108,84.87,1,1988,49700,585.6015081889949,120,1
6607,6607,11440,노고산동,2008-04-24,현대벤처빌,107-36,31.57,8,2002,12000,380.1076971808679,120,1
6608,6608,11440,노고산동,2008-04-25,신촌포스빌,01월 03일,32.34,6,2004,16500,510.204081632653,120,1
6609,6609,11440,노고산동,2008-04-25,현대벤처빌,107-36,41.96,12,2002,17500,417.0638703527169,120,1
6610,6610,11440,노고산동,2008-04-26,현대벤처빌,107-36,42.64,17,2002,18000,422.1388367729831,120,1
6611,6611,11440,노고산동,2008-04-26,신촌포스빌,01월 03일,32.34,14,2004,15000,463.8218923933209,120,1
6621,6621,11440,대흥동,2008-04-22,마포태영,660,59.4,16,1999,39000,656.5656565656566,120,1
6622,6622,11440,대흥동,2008-04-23,마포태영,660,59.4,7,1999,36900,621.2121212121212,120,1
6623,6623,11440,대흥동,2008-04-23,마포태영,660,59.4,20,1999,39000,656.5656565656566,120,1
6624,6624,11440,대흥동,2008-04-23,마포태영,660,84.77,11,1999,56000,660.6110652353427,120,1
6625,6625,11440,대흥동,2008-04-25,마포태영,660,114.93,4,1999,69000,600.3654398329418,120,1
6668,6668,11440,도화동,2008-04-21,현대홈타운,353,59.17,19,2000,39500,667.5680243366571,120,1
6669,6669,11440,도화동,2008-04-21,삼성,550,84.985,13,1997,69800,821.3214096605284,120,1
6670,6670,11440,도화동,2008-04-21,우성,82,79.97,10,1991,54800,685.2569713642616,120,1
6671,6671,11440,도화동,2008-04-22,한화오벨리스크,555,82.14,22,2004,40000,486.9734599464329,120,1
6672,6672,11440,도화동,2008-04-22,도화동현대,357,68.22,2,1996,39000,571.6798592788039,120,1
6673,6673,11440,도화동,2008-04-23,한화오벨리스크,555,36.96,13,2004,21000,568.1818181818181,120,1
6674,6674,11440,도화동,2008-04-25,한화오벨리스크,555,75.7,36,2004,41700,550.8586525759578,120,1
6675,6675,11440,도화동,2008-04-26,한화오벨리스크,555,39.91,8,2004,22000,551.2402906539714,120,1
6682,6682,11440,마포동,2008-04-21,보성,442,59.4,4,1996,28000,471.3804713804714,120,1
6683,6683,11440,마포동,2008-04-26,마포쌍용황금아파트,253,84.9,5,2000,51700,608.9517078916372,120,1
6708,6708,11440,망원동,2008-04-20,삼성화원,494,89.55,11,2002,40000,446.677833612507,120,1
6709,6709,11440,망원동,2008-04-20,그린월드,464-11,76.59,5,2003,29000,378.63950907429165,120,1
6710,6710,11440,망원동,2008-04-22,현진에버빌2,503,83.654,15,2003,52000,621.6080522150764,120,1
6711,6711,11440,망원동,2008-04-23,미원2,433-9,59.79,2,1997,25250,422.3114233149356,120,1
6712,6712,11440,망원동,2008-04-25,상암마젤란21,513,82.39,13,2005,41500,503.70190557106446,120,1
6713,6713,11440,망원동,2008-04-25,신부파스카4차,507,77.51,5,2004,39000,503.16088246677845,120,1
6714,6714,11440,망원동,2008-04-26,현진에버빌2,503,83.654,8,2003,57000,681.3780572357568,120,1
6723,6723,11440,상암동,2008-04-21,상암월드컵파크7단지,1660,84.9,13,2005,75600,890.4593639575971,120,1
6724,6724,11440,상암동,2008-04-22,상암월드컵파크2단지,1637,59.92,14,2003,42000,700.9345794392523,120,1
6725,6725,11440,상암동,2008-04-25,상암월드컵파크2단지,1637,49.8,12,2003,34000,682.7309236947791,120,1
6733,6733,11440,서교동,2008-04-23,대우미래사랑,487,34.29,10,2005,14400,419.9475065616798,120,1
6734,6734,11440,서교동,2008-04-23,대우미래사랑,487,34.29,8,2005,13800,402.4496937882765,120,1
6735,6735,11440,서교동,2008-04-24,대우미래사랑,487,33.8,12,2005,13500,399.40828402366867,120,1
6736,6736,11440,서교동,2008-04-25,대우미래사랑,487,68.11,2,2005,25300,371.45793569226254,120,1
