,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16981,16981,11350,공릉동,2007-02-25,새울센스빌아파트,589-3,72.05,4,2003,16000,222.06800832755033,60,1
16982,16982,11350,공릉동,2007-02-25,태강아파트,81,49.6,15,1999,14300,288.30645161290323,60,1
16983,16983,11350,공릉동,2007-02-26,보람노블레스아파트,586-15,82.64,3,2006,19800,239.59341723136495,60,1
16984,16984,11350,공릉동,2007-02-26,시영3차(라이프)아파트,715,34.44,9,1994,8100,235.19163763066203,60,1
16985,16985,11350,공릉동,2007-02-26,세영아파트,576-11,79.9,6,2006,18300,229.0362953692115,60,1
16986,16986,11350,공릉동,2007-02-26,건영아파트,404-3,59.94,3,1998,14500,241.90857524190858,60,1
16987,16987,11350,공릉동,2007-02-26,비선아파트,109,48.6,8,1999,15300,314.8148148148148,60,1
16988,16988,11350,공릉동,2007-02-26,건영아파트,404-3,59.94,12,1998,15000,250.25025025025025,60,1
16989,16989,11350,공릉동,2007-02-26,비선아파트,109,59.74,4,1999,20500,343.1536658855038,60,1
16990,16990,11350,공릉동,2007-02-26,비선아파트,109,48.6,13,1999,14870,305.9670781893004,60,1
16991,16991,11350,공릉동,2007-02-27,공릉동 한보에센시티아파트,743,59.4,4,2000,16200,272.72727272727275,60,1
16992,16992,11350,공릉동,2007-02-27,진주브라운,585-7,84.41,5,2004,15000,177.70406349958537,60,1
16993,16993,11350,공릉동,2007-02-27,광덕파크빌아파트,752,84.7,10,2003,21000,247.93388429752065,60,1
16994,16994,11350,공릉동,2007-02-27,시영2단지(라이프)아파트,707,39.6,8,1994,9250,233.58585858585857,60,1
16995,16995,11350,공릉동,2007-02-27,청솔브레싱B동,380-10,83.4,3,2003,18000,215.82733812949638,60,1
16996,16996,11350,공릉동,2007-02-27,태강아파트,81,49.6,10,1999,14000,282.258064516129,60,1
16997,16997,11350,공릉동,2007-02-27,태강아파트,81,49.6,2,1999,13500,272.1774193548387,60,1
16998,16998,11350,공릉동,2007-02-27,시영2단지(라이프)아파트,707,34.44,3,1994,7600,220.67363530778167,60,1
16999,16999,11350,공릉동,2007-02-27,우방아파트,108,84.881,10,2000,30000,353.4359868521813,60,1
17000,17000,11350,공릉동,2007-02-27,시영3차(라이프)아파트,715,34.44,2,1994,8000,232.28803716608596,60,1
17001,17001,11350,공릉동,2007-02-27,풍림아파트A,725,59.94,6,2001,24000,400.40040040040043,60,1
17002,17002,11350,공릉동,2007-02-28,비선아파트,109,48.6,5,1999,13000,267.4897119341564,60,1
17003,17003,11350,공릉동,2007-02-28,보람노블레스아파트,586-15,84.51,6,2006,19950,236.06673766418174,60,1
17004,17004,11350,공릉동,2007-02-28,삼익아파트,737,84.6,11,1995,33500,395.9810874704492,60,1
17139,17139,11350,상계동,2007-02-25,상계주공16(고층),624,45.77,15,1988,11400,249.07144417740878,60,1
17140,17140,11350,상계동,2007-02-25,수락한신,1277,84.95,2,1997,25000,294.2907592701589,60,1
17141,17141,11350,상계동,2007-02-26,은빛2단지,1256,49.77,2,1998,14000,281.2939521800281,60,1
17142,17142,11350,상계동,2007-02-26,성원상떼빌,1283,59.93,4,1999,16000,266.97814116469215,60,1
17143,17143,11350,상계동,2007-02-26,센트럴타워,581-2,84.99,6,2005,22000,258.85398282150845,60,1
17144,17144,11350,상계동,2007-02-26,상계주공14(고층),626,41.3,2,1989,10800,261.50121065375305,60,1
17145,17145,11350,상계동,2007-02-26,상계주공14(고층),626,45.9,11,1989,10670,232.46187363834423,60,1
17146,17146,11350,상계동,2007-02-26,상계주공4(고층),749-5,59.39,8,1988,21000,353.594881293147,60,1
17147,17147,11350,상계동,2007-02-26,상계주공4(고층),749-5,41.3,11,1988,12500,302.6634382566586,60,1
17148,17148,11350,상계동,2007-02-27,두산,1110,84.09,2,1994,25500,303.2465215840171,60,1
17149,17149,11350,상계동,2007-02-27,상계주공1(고층),765,32.39,6,1988,9000,277.8635381290522,60,1
17150,17150,11350,상계동,2007-02-27,상계2차중앙하이츠,1282,59.82,2,1998,19250,321.798729521899,60,1
17151,17151,11350,상계동,2007-02-27,상계주공2(고층),740,38.0,5,1988,10820,284.7368421052632,60,1
17152,17152,11350,상계동,2007-02-27,은빛2단지,1256,49.77,1,1998,13800,277.27546714888484,60,1
17153,17153,11350,상계동,2007-02-27,은빛2단지,1256,59.95,2,1998,12354,206.0717264386989,60,1
17154,17154,11350,상계동,2007-02-27,은빛2단지,1256,49.77,3,1998,12000,241.10910186859553,60,1
17155,17155,11350,상계동,2007-02-27,벽산,173-1,43.35,10,1989,11300,260.66897347174165,60,1
17156,17156,11350,상계동,2007-02-27,한신1차,135,53.96,10,1987,12000,222.3869532987398,60,1
17157,17157,11350,상계동,2007-02-27,상계주공9(고층),670,61.52,9,1988,23500,381.9895968790637,60,1
17158,17158,11350,상계동,2007-02-28,중앙하이츠(5지역),1068,59.99,15,1996,11000,183.36389398233038,60,1
17159,17159,11350,상계동,2007-02-28,상계주공4(고층),749-5,32.39,14,1988,9500,293.30040135844393,60,1
17160,17160,11350,상계동,2007-02-28,상계주공10(고층),666,45.9,11,1988,13100,285.40305010893246,60,1
17161,17161,11350,상계동,2007-02-28,상계신동아,463,59.4,15,1995,14000,235.6902356902357,60,1
17162,17162,11350,상계동,2007-02-28,불암현대,1293,114.37,19,1999,65000,568.3308559937046,60,1
17163,17163,11350,상계동,2007-02-28,동아불암,1285,114.24,15,1999,49800,435.92436974789916,60,1
17164,17164,11350,상계동,2007-02-28,청암2단지,1276,49.77,6,2001,13400,269.23849708659833,60,1
17165,17165,11350,상계동,2007-02-28,은빛2단지,1256,39.7,7,1998,9900,249.37027707808562,60,1
17166,17166,11350,상계동,2007-02-28,두산,1110,41.85,13,1994,10000,238.94862604540023,60,1
17167,17167,11350,상계동,2007-02-28,극동늘푸른,1128,59.958,14,2000,17500,291.87097635011173,60,1
17258,17258,11350,월계동,2007-02-25,성원(사슴4),322-1,49.92,3,1995,13500,270.4326923076923,60,1
17259,17259,11350,월계동,2007-02-25,극동,803-1,80.28,17,1996,16850,209.8903836571998,60,1
17260,17260,11350,월계동,2007-02-26,주공2,556,38.64,10,1992,7500,194.09937888198758,60,1
17261,17261,11350,월계동,2007-02-26,주공2,556,44.94,4,1992,9150,203.60480640854473,60,1
17262,17262,11350,월계동,2007-02-26,성원(사슴4),322-1,39.6,5,1995,8400,212.12121212121212,60,1
17263,17263,11350,월계동,2007-02-26,사슴3,320-11,49.5,8,1995,13900,280.80808080808083,60,1
17264,17264,11350,월계동,2007-02-26,사슴3,320-11,49.5,4,1995,13200,266.6666666666667,60,1
17265,17265,11350,월계동,2007-02-27,세양청마루,943,84.95700000000001,3,2005,26000,306.03717174570664,60,1
17266,17266,11350,월계동,2007-02-27,롯데캐슬루나,947,84.985,1,2006,30000,353.00347120080016,60,1
17267,17267,11350,월계동,2007-02-27,건양노블레스빌,938,84.65899999999999,7,2003,27750,327.7855868838517,60,1
17268,17268,11350,월계동,2007-02-27,삼호4,12,50.18,1,1987,16000,318.8521323236349,60,1
17269,17269,11350,월계동,2007-02-27,주공2,556,58.65,1,1992,8000,136.40238704177324,60,1
17270,17270,11350,월계동,2007-02-27,사슴3,320-11,39.6,2,1995,8500,214.64646464646464,60,1
17271,17271,11350,월계동,2007-02-28,롯데캐슬루나,947,59.993,2,2006,28500,475.0554231326988,60,1
17272,17272,11350,월계동,2007-02-28,청백4,781,84.54,7,1998,26000,307.54672344452325,60,1
17273,17273,11350,월계동,2007-02-28,세양청마루,943,84.95700000000001,14,2005,21005,247.24272278917567,60,1
17274,17274,11350,월계동,2007-02-28,초안1,923,39.6,11,1998,7800,196.96969696969697,60,1
17275,17275,11350,월계동,2007-02-28,한진한화그랑빌,18,84.97,12,2002,36900,434.2709191479346,60,1
17276,17276,11350,월계동,2007-02-28,현대,929,84.98,23,2000,34800,409.50811955754295,60,1
17277,17277,11350,월계동,2007-02-28,한진한화그랑빌,18,59.94,13,2002,24900,415.41541541541545,60,1
17278,17278,11350,월계동,2007-02-28,청백3,780,59.4,11,1998,16800,282.82828282828285,60,1
17379,17379,11350,중계동,2007-02-25,건영3,360-15,84.9,12,1995,51000,600.7067137809187,60,1
17380,17380,11350,중계동,2007-02-25,청구3,360-2,84.77,7,1996,51000,601.6279344107586,60,1
17381,17381,11350,중계동,2007-02-26,주공4,358-2,45.77,14,1991,12700,277.4743281625519,60,1
17382,17382,11350,중계동,2007-02-26,주공6,364-12,44.1,12,1993,12000,272.10884353741494,60,1
