,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24611,24611,11380,갈현동,2016-08-11,동광갈현베르빌,465-12,107.156,6,2004,45600,425.54779946993165,553,1
24612,24612,11380,갈현동,2016-08-13,갈현동현대,537,84.87,15,1997,36600,431.2477907387769,553,1
24646,24646,11380,녹번동,2016-08-07,녹번JR아파트,280-1,59.86600000000001,17,2002,31000,517.8231383422977,553,1
24647,24647,11380,녹번동,2016-08-09,북한산푸르지오,281,97.06,4,2015,67000,690.2946630949928,553,1
24661,24661,11380,대조동,2016-08-09,주주베에이,09월 14일,12.25,7,2014,12800,1044.8979591836735,553,1
24662,24662,11380,대조동,2016-08-09,정익제이원아파트(15-114),15-114,25.68,10,2015,22000,856.6978193146417,553,1
24681,24681,11380,불광동,2016-08-07,북한산현대홈타운,633,114.9984,2,2004,53500,465.22386398419457,553,1
24682,24682,11380,불광동,2016-08-07,북한산현대홈타운,633,84.9956,13,2004,51900,610.6198438507405,553,1
24683,24683,11380,불광동,2016-08-08,라이프미성,248,66.7,4,1988,36200,542.7286356821589,553,1
24684,24684,11380,불광동,2016-08-08,라이프미성,248,66.7,7,1988,34600,518.7406296851574,553,1
24685,24685,11380,불광동,2016-08-09,북한산 힐스테이트7차,643,84.947,12,2011,60000,706.3227659599514,553,1
24686,24686,11380,불광동,2016-08-09,북한산힐스테이트1차아파트,635,84.734,3,2009,48000,566.4786272334601,553,1
24687,24687,11380,불광동,2016-08-09,북한산힐스테이트1차아파트,635,84.734,11,2009,50500,595.9827224018694,553,1
24688,24688,11380,불광동,2016-08-10,라이프미성,248,125.75,8,1988,51500,409.5427435387674,553,1
24689,24689,11380,불광동,2016-08-10,북한산힐스테이트1차아파트,635,59.817,7,2009,42950,718.0233044117892,553,1
24690,24690,11380,불광동,2016-08-10,북한산 한양 수자인 아파트,636,59.69,3,2006,33500,561.2330373596917,553,1
24691,24691,11380,불광동,2016-08-11,라이프미성,248,66.7,3,1988,34000,509.74512743628185,553,1
24692,24692,11380,불광동,2016-08-13,북한산대창센시티,71-16,84.84,1,2004,35500,418.4347006129184,553,1
24693,24693,11380,불광동,2016-08-13,북한산현대힐스테이트3차아파트,641,59.99,11,2010,45000,750.1250208368061,553,1
24694,24694,11380,불광동,2016-08-13,북한산현대힐스테이트3차아파트,641,59.99,9,2010,44900,748.4580763460576,553,1
24695,24695,11380,불광동,2016-08-13,북한산힐스테이트1차아파트,635,59.817,5,2009,41700,697.1262350168013,553,1
24696,24696,11380,불광동,2016-08-13,라이프미성,248,84.65,4,1988,42900,506.7926757235676,553,1
24729,24729,11380,수색동,2016-08-07,대림한숲,415-1,84.95100000000001,3,2003,37000,435.5451966427705,553,1
24730,24730,11380,수색동,2016-08-12,수색자이 1단지,75,205.96,19,2009,94700,459.7980190328219,553,1
24731,24731,11380,수색동,2016-08-13,대림한숲,415-1,59.895,5,2003,31500,525.9203606311044,553,1
24732,24732,11380,수색동,2016-08-13,진흥엣세벨,416-1,57.5033,11,2003,35000,608.6607203412674,553,1
24746,24746,11380,신사동,2016-08-08,신성수정,358,59.67,2,1996,25000,418.9710072063013,553,1
24747,24747,11380,신사동,2016-08-09,라이프미성,140-1,83.27,1,1987,32000,384.29206196709504,553,1
24748,24748,11380,신사동,2016-08-09,라이프씨티,354,83.04,3,1992,27500,331.16570327552984,553,1
24749,24749,11380,신사동,2016-08-10,라이프미성,140-1,63.53,12,1987,26000,409.25546985676056,553,1
24750,24750,11380,신사동,2016-08-10,라이프미성,140-1,83.27,8,1987,34000,408.31031584003847,553,1
24751,24751,11380,신사동,2016-08-11,신사씨티,297,58.09,17,1993,21900,377.0012050266827,553,1
24752,24752,11380,신사동,2016-08-12,두산위브2차,371,122.59,3,2011,52000,424.1781548250265,553,1
24753,24753,11380,신사동,2016-08-13,라이프미성,140-1,83.27,2,1987,33800,405.9084904527441,553,1
24770,24770,11380,역촌동,2016-08-13,역촌센트레빌,232,113.92,2,2011,45500,399.4030898876404,553,1
24791,24791,11380,응암동,2016-08-08,백련산힐스테이트2차,760,59.63,13,2011,39800,667.4492705014254,553,1
24792,24792,11380,응암동,2016-08-08,백련산힐스테이트3차,761,114.71,5,2011,55500,483.8287856333363,553,1
24793,24793,11380,응암동,2016-08-09,백련산힐스테이트2차,760,59.63,8,2011,38000,637.2631225893007,553,1
24794,24794,11380,응암동,2016-08-10,녹번역센트레빌,762,84.9,5,2013,45100,531.2131919905771,553,1
24795,24795,11380,응암동,2016-08-11,백련산힐스테이트1차,759,84.37,8,2011,46500,551.1437714827545,553,1
24796,24796,11380,응암동,2016-08-11,신동아,197-78,52.71,1,1990,19600,371.8459495351926,553,1
24797,24797,11380,응암동,2016-08-11,백련산힐스테이트1차,759,84.42,7,2011,44000,521.2035062781331,553,1
24798,24798,11380,응암동,2016-08-11,백련산힐스테이트2차,760,59.63,8,2011,40000,670.8032869361059,553,1
24799,24799,11380,응암동,2016-08-12,백련산힐스테이트1차,759,84.59,5,2011,46800,553.2568861567561,553,1
24800,24800,11380,응암동,2016-08-12,백련산힐스테이트3차,761,59.87,13,2011,42000,701.5199599131452,553,1
24801,24801,11380,응암동,2016-08-13,백련산힐스테이트3차,761,84.43,3,2011,46000,544.8300367168068,553,1
24802,24802,11380,응암동,2016-08-13,백련산힐스테이트2차,760,59.95,5,2011,39800,663.8865721434529,553,1
24839,24839,11380,증산동,2016-08-08,인우,252,84.65,3,2003,39700,468.98995865327817,553,1
24840,24840,11380,증산동,2016-08-09,DMC자이2단지,223-28,135.58,15,2009,72500,534.7396371146186,553,1
24841,24841,11380,증산동,2016-08-13,DMC우방,244,59.91,9,2000,33500,559.1720914705392,553,1
24880,24880,11380,진관동,2016-08-07,은평뉴타운 우물골(두산위브5단지),83,84.27,1,2009,47900,568.4110596890946,553,1
24881,24881,11380,진관동,2016-08-07,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,11,2009,48500,810.359231411863,553,1
24882,24882,11380,진관동,2016-08-08,은평뉴타운 제각말 푸르지오(5-2단지),155,101.9,1,2010,53000,520.117762512267,553,1
24883,24883,11380,진관동,2016-08-08,은평뉴타운상림마을(현대아이파크B-14),10,167.69,6,2008,67769,404.13262567833505,553,1
24884,24884,11380,진관동,2016-08-09,은평뉴타운 우물골(두산위브6단지),81,101.42,10,2009,70000,690.1991717609939,553,1
24885,24885,11380,진관동,2016-08-09,은평뉴타운상림마을(현대아이파크B-14),10,84.63,5,2008,50000,590.8070424199457,553,1
24886,24886,11380,진관동,2016-08-10,은평뉴타운 폭포동(힐스테이트D-10),132,134.87,13,2010,85000,630.2365240602061,553,1
24887,24887,11380,진관동,2016-08-10,은평뉴타운상림마을(푸르지오C-8),3,84.97,5,2008,48000,564.9052606802401,553,1
24888,24888,11380,진관동,2016-08-10,은평뉴타운 구파발(삼성래미안9단지),25,84.84,2,2010,49300,581.0938236680811,553,1
24889,24889,11380,진관동,2016-08-10,은평뉴타운 구파발(삼성래미안9단지),25,84.98,6,2010,53700,631.9133913862084,553,1
24890,24890,11380,진관동,2016-08-10,은평뉴타운 우물골(두산위브8단지),88,84.43,11,2009,54800,649.0583915669785,553,1
24891,24891,11380,진관동,2016-08-10,은평뉴타운 마고정(센트레빌3단지),107,134.96,7,2009,74600,552.756372258447,553,1
24892,24892,11380,진관동,2016-08-11,은평뉴타운 구파발(삼성래미안9단지),25,101.99,4,2010,60000,588.2929698990098,553,1
24893,24893,11380,진관동,2016-08-12,은평뉴타운 우물골(두산위브8단지),88,84.51,8,2009,54400,643.7108034552124,553,1
24894,24894,11380,진관동,2016-08-12,은평뉴타운상림마을(푸르지오C-7),2,84.79,9,2008,50000,589.6921806816841,553,1
24895,24895,11380,진관동,2016-08-13,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,10,2009,68750,675.6092767295597,553,1
