,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10542,10542,11410,남가좌동,2011-08-19,남가좌동현대,376,59.4,6,1999,26000,437.7104377104377,293,1
10543,10543,11410,남가좌동,2011-08-20,DMC센트레빌,381,84.98,15,2010,50000,588.3737349964697,293,1
10554,10554,11410,대현동,2011-08-18,예스에이피엠,145,29.96,11,2007,18500,617.4899866488652,293,1
10557,10557,11410,북가좌동,2011-08-18,DMC두산위브,459,84.9623,15,2007,38000,447.2571952501286,293,1
10558,10558,11410,북가좌동,2011-08-19,신일해피트리,455,84.98,3,2005,36500,429.5128265474229,293,1
10559,10559,11410,북가좌동,2011-08-20,DMC두산위브,459,84.9923,10,2007,40000,470.6308689140075,293,1
10560,10560,11410,북가좌동,2011-08-20,DMC두산위브,459,84.9631,13,2007,40000,470.7926146762536,293,1
10561,10561,11410,북가좌동,2011-08-20,DMC두산위브,459,84.9923,5,2007,36000,423.56778202260676,293,1
10574,10574,11410,연희동,2011-08-14,성원,740,84.95,1,2001,39800,468.51088875809296,293,1
10575,10575,11410,연희동,2011-08-15,성원,740,59.61,15,2001,33400,560.308673041436,293,1
10579,10579,11410,영천동,2011-08-16,독립문삼호,100,75.66,3,1995,38000,502.24689399947135,293,1
10584,10584,11410,천연동,2011-08-18,천연뜨란채,145,55.82,5,2006,32400,580.4371193120745,293,1
10585,10585,11410,천연동,2011-08-19,천연뜨란채,145,30.17,3,2006,17200,570.102751077229,293,1
10589,10589,11410,충정로3가,2011-08-16,피어리스,222,84.24,16,1987,31450,373.338081671415,293,1
10593,10593,11410,합동,2011-08-18,에스케이뷰,118,84.98,12,2008,51500,606.0249470463639,293,1
10600,10600,11410,현저동,2011-08-17,독립문극동(200-0),200,84.87,14,1998,49800,586.7797808412867,293,1
10616,10616,11410,홍은동,2011-08-15,유원,22,64.26,5,1987,21400,333.02209772798005,293,1
10617,10617,11410,홍은동,2011-08-17,제이씨라디앙,277-108,196.98,4,2005,50000,253.83287643415576,293,1
10618,10618,11410,홍은동,2011-08-18,신원지벤스타1,392-7,132.45,2,2005,50500,381.275953189883,293,1
10619,10619,11410,홍은동,2011-08-18,극동,454,84.92,14,1995,28700,337.96514366462554,293,1
10620,10620,11410,홍은동,2011-08-19,홍은동벽산,455,84.96,11,1997,36000,423.7288135593221,293,1
10621,10621,11410,홍은동,2011-08-20,"현대(1,2차)",202-5,59.97,9,1989,26600,443.55511088877773,293,1
10637,10637,11410,홍제동,2011-08-14,홍제원현대(459-0),459,59.93,12,2000,31500,525.6132154179877,293,1
10638,10638,11410,홍제동,2011-08-16,인왕산현대,460,59.93,5,2000,32000,533.9562823293843,293,1
10639,10639,11410,홍제동,2011-08-16,홍제현대,331,75.15,10,1992,35800,476.3805721889554,293,1
10640,10640,11410,홍제동,2011-08-17,유원하나,454,103.11,12,1996,38800,376.29715837455143,293,1
10641,10641,11410,홍제동,2011-08-18,그레이스A동,131-18,87.34,7,2005,36000,412.182276162125,293,1
10642,10642,11410,홍제동,2011-08-20,홍제삼성래미안,461,32.76,5,2001,19700,601.3431013431014,293,1
10643,10643,11410,홍제동,2011-08-20,현대그린,455,84.96,5,1996,32500,382.5329566854991,293,1
