,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
120365,120365,11350,공릉동,2020-05-24,태강아파트,81,49.6,10,1999,36000,725.8064516129032,751,1
120366,120366,11350,공릉동,2020-05-24,6.7디벨리움,670-7,17.27,16,2016,16750,969.8899826288362,751,1
120367,120367,11350,공릉동,2020-05-24,신성미소지움아파트,756,107.713,8,2004,62500,580.2456527995693,751,1
120368,120368,11350,공릉동,2020-05-24,효성아파트,742,73.18,5,1995,52000,710.5766602896965,751,1
120369,120369,11350,공릉동,2020-05-24,태강아파트,81,49.6,3,1999,34500,695.5645161290322,751,1
120370,120370,11350,공릉동,2020-05-25,태강아파트,81,49.6,11,1999,39000,786.2903225806451,751,1
120371,120371,11350,공릉동,2020-05-25,청솔아파트8,91,84.83,8,2000,60000,707.2969468348462,751,1
120372,120372,11350,공릉동,2020-05-25,시영3차(라이프)아파트,715,39.6,12,1994,27700,699.4949494949494,751,1
120373,120373,11350,공릉동,2020-05-25,풍림아파트A,725,84.99,19,2001,69900,822.4496999647018,751,1
120374,120374,11350,공릉동,2020-05-25,풍림아파트A,725,84.99,16,2001,68800,809.5070008236264,751,1
120375,120375,11350,공릉동,2020-05-25,화랑해링턴플레이스아파트,746,126.78,3,1999,73500,579.7444391859915,751,1
120376,120376,11350,공릉동,2020-05-26,풍림아파트B,727,31.32,4,2001,21000,670.4980842911878,751,1
120377,120377,11350,공릉동,2020-05-26,풍림아파트B,727,31.32,8,2001,22000,702.42656449553,751,1
120378,120378,11350,공릉동,2020-05-26,대동아파트2,380-1,114.95,3,1999,63000,548.064375815572,751,1
120379,120379,11350,공릉동,2020-05-27,미라쉘,670-6,17.77,6,2018,16000,900.3939223410242,751,1
120380,120380,11350,공릉동,2020-05-28,공릉 해링턴플레이스,106,99.917,7,2000,82000,820.6811653672548,751,1
120381,120381,11350,공릉동,2020-05-28,공릉동 한보에센시티아파트,743,59.4,12,2000,41900,705.3872053872054,751,1
120382,120382,11350,공릉동,2020-05-29,태강아파트,81,59.34,2,1999,43800,738.1193124368048,751,1
120383,120383,11350,공릉동,2020-05-29,효성아파트,742,73.18,5,1995,50800,694.1787373599343,751,1
120384,120384,11350,공릉동,2020-05-29,풍림아파트A,725,84.99,14,2001,61800,727.1443699258737,751,1
120385,120385,11350,공릉동,2020-05-29,비선아파트,109,48.6,1,1999,29500,606.9958847736625,751,1
120386,120386,11350,공릉동,2020-05-29,건영장미아파트,744,59.87,10,1999,38500,643.0599632537164,751,1
120387,120387,11350,공릉동,2020-05-30,공릉우성아파트,738,84.97,10,1995,57800,680.2400847357891,751,1
120388,120388,11350,공릉동,2020-05-30,시영3차(라이프)아파트,715,49.5,10,1994,38200,771.7171717171717,751,1
120389,120389,11350,공릉동,2020-05-30,시영2단지(라이프)아파트,707,34.44,15,1994,24000,696.8641114982579,751,1
120390,120390,11350,공릉동,2020-05-30,신원아파트,370-4,59.59,5,2000,37400,627.6220842423226,751,1
120391,120391,11350,공릉동,2020-05-30,비선아파트,109,59.97,10,1999,45300,755.3776888444222,751,1
120392,120392,11350,공릉동,2020-05-30,태강아파트,81,49.6,13,1999,35500,715.7258064516129,751,1
120393,120393,11350,공릉동,2020-05-30,태강아파트,81,49.6,12,1999,36800,741.9354838709677,751,1
120394,120394,11350,공릉동,2020-05-30,비콘아파트,755,65.221,6,2004,41700,639.3646218242591,751,1
120395,120395,11350,공릉동,2020-05-30,태강아파트,81,49.6,7,1999,36950,744.9596774193548,751,1
120584,120584,11350,상계동,2020-05-24,상계주공7(고층),691,41.3,5,1988,47000,1138.0145278450364,751,1
120585,120585,11350,상계동,2020-05-25,상계2차중앙하이츠,1282,59.82,9,1998,50500,844.1992644600468,751,1
120586,120586,11350,상계동,2020-05-25,상계주공4(고층),749-5,32.39,12,1988,32250,995.6776782957703,751,1
120587,120587,11350,상계동,2020-05-25,상계주공7(고층),691,45.9,3,1988,48000,1045.751633986928,751,1
120588,120588,11350,상계동,2020-05-25,상계신동아,463,84.99,9,1995,43000,505.9418755147665,751,1
120589,120589,11350,상계동,2020-05-25,상계주공11(고층),652,41.3,3,1988,34000,823.2445520581115,751,1
120590,120590,11350,상계동,2020-05-25,수락파크빌,1269,114.82,14,2001,76500,666.2602334088139,751,1
120591,120591,11350,상계동,2020-05-25,상계주공2(고층),740,41.3,15,1987,39000,944.3099273607749,751,1
120592,120592,11350,상계동,2020-05-26,금호타운,1270,84.66,7,1995,44000,519.7259626742264,751,1
120593,120593,11350,상계동,2020-05-26,상계1차중앙하이츠,1279,59.82,7,1997,49000,819.1240387830157,751,1
120594,120594,11350,상계동,2020-05-26,상계주공5(저층),721,31.98,1,1987,54700,1710.4440275171983,751,1
120595,120595,11350,상계동,2020-05-26,상계주공3(저층),737,84.41,5,1987,68000,805.5917545314536,751,1
120596,120596,11350,상계동,2020-05-26,상계주공4(고층),749-5,58.01,14,1988,47000,810.205137045337,751,1
120597,120597,11350,상계동,2020-05-26,한양,757,86.62,4,1988,60300,696.1440775802355,751,1
120598,120598,11350,상계동,2020-05-26,상계현대3차,1063,84.96,7,1999,51000,600.2824858757062,751,1
120599,120599,11350,상계동,2020-05-26,극동늘푸른,1128,84.514,9,2000,54000,638.9473933312825,751,1
120600,120600,11350,상계동,2020-05-26,은빛1단지,1255,49.77,15,1998,31700,636.9298774362065,751,1
120601,120601,11350,상계동,2020-05-26,상계주공11(고층),652,41.3,2,1988,34000,823.2445520581115,751,1
120602,120602,11350,상계동,2020-05-26,상계주공7(고층),691,45.9,6,1988,50000,1089.3246187363834,751,1
120603,120603,11350,상계동,2020-05-26,상계주공6(고층),720,58.01,6,1988,61800,1065.3335631787622,751,1
120604,120604,11350,상계동,2020-05-26,상계주공6(고층),720,41.3,6,1988,47000,1138.0145278450364,751,1
120605,120605,11350,상계동,2020-05-26,상계주공14(고층),626,41.3,11,1989,33800,818.401937046005,751,1
120606,120606,11350,상계동,2020-05-26,상계주공14(고층),626,41.3,12,1989,34000,823.2445520581115,751,1
120607,120607,11350,상계동,2020-05-26,보람2단지,639,68.99,3,1988,47500,688.5055805189158,751,1
120608,120608,11350,상계동,2020-05-26,상계주공12(고층),647,49.94,1,1988,37000,740.8890668802563,751,1
120609,120609,11350,상계동,2020-05-28,상계주공11(고층),652,49.94,6,1988,44000,881.057268722467,751,1
120610,120610,11350,상계동,2020-05-28,상계주공10(고층),666,45.77,14,1988,42800,935.110334280096,751,1
120611,120611,11350,상계동,2020-05-28,상록수1단지,1296,53.656000000000006,8,2002,32500,605.7104517668107,751,1
120612,120612,11350,상계동,2020-05-28,상계불암대림,1289,114.81,7,2000,76500,666.3182649594983,751,1
120613,120613,11350,상계동,2020-05-28,상계주공14(고층),626,41.3,1,1989,27400,663.4382566585957,751,1
120614,120614,11350,상계동,2020-05-28,보람2단지,639,79.25,4,1988,53000,668.7697160883281,751,1
120615,120615,11350,상계동,2020-05-28,상계주공14(저층),626,71.89,1,1989,59500,827.6533592989289,751,1
120616,120616,11350,상계동,2020-05-28,상계주공16(고층),624,79.07,7,1988,57900,732.2625521689642,751,1
120617,120617,11350,상계동,2020-05-28,상계주공3(고층),730-2,73.94,1,1987,70500,953.4757911820395,751,1
