,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10736,10736,11215,광장동,2014-02-17,현대파크빌,577,59.76,22,2000,51800,866.8005354752343,424,1
10737,10737,11215,광장동,2014-02-17,광장힐스테이트,582,84.9,18,2012,87500,1030.6242638398114,424,1
10738,10738,11215,광장동,2014-02-18,극동2,218-1,84.55,11,1989,58700,694.2637492607925,424,1
10739,10739,11215,광장동,2014-02-18,현대파크빌,577,84.81,5,2000,64800,764.0608418818535,424,1
10740,10740,11215,광장동,2014-02-19,현대파크빌,577,84.81,10,2000,68000,801.7922414809574,424,1
10741,10741,11215,광장동,2014-02-19,현대파크빌,577,59.76,9,2000,48800,816.5997322623829,424,1
10742,10742,11215,광장동,2014-02-19,청구,566,59.95,3,1996,36300,605.5045871559632,424,1
10743,10743,11215,광장동,2014-02-20,신동아파밀리에,250,84.55,12,2007,65000,768.775872264932,424,1
10744,10744,11215,광장동,2014-02-20,신동아파밀리에,250,84.55,8,2007,63000,745.1212300413956,424,1
10745,10745,11215,광장동,2014-02-20,청구,566,59.95,11,1996,39000,650.5421184320267,424,1
10746,10746,11215,광장동,2014-02-20,현대파크빌,577,84.81,13,2000,69400,818.2997288055653,424,1
10747,10747,11215,광장동,2014-02-21,극동1,218-1,126.94,13,1985,85000,669.6076886718134,424,1
10748,10748,11215,광장동,2014-02-21,광장힐스테이트,582,59.99,11,2012,64500,1075.1791965327554,424,1
10749,10749,11215,광장동,2014-02-21,현대3,484,84.97,10,1990,57500,676.7094268565376,424,1
10750,10750,11215,광장동,2014-02-22,현대파크빌,577,59.55,22,2000,51000,856.4231738035265,424,1
10751,10751,11215,광장동,2014-02-22,극동2,218-1,75.55,11,1989,57000,754.4672402382529,424,1
10752,10752,11215,광장동,2014-02-22,현대8(803동),569,59.94,11,1996,40600,677.344010677344,424,1
10753,10753,11215,광장동,2014-02-22,워커힐,145-8,226.45,12,1978,127000,560.830205343343,424,1
10786,10786,11215,구의동,2014-02-17,구의현대2단지,611,84.91,10,1996,55000,647.7446708279355,424,1
10787,10787,11215,구의동,2014-02-17,현대프라임,631-1,59.82,27,1997,43000,718.8231360748913,424,1
10788,10788,11215,구의동,2014-02-19,아차산한라아파트,662,60.39,3,2009,33500,554.7276039079318,424,1
10789,10789,11215,구의동,2014-02-19,아차산휴먼시아,663,84.76,5,2010,59500,701.9820670127418,424,1
10790,10790,11215,구의동,2014-02-21,삼성쉐르빌,199-18,84.69,14,2001,45500,537.2535128114299,424,1
10791,10791,11215,구의동,2014-02-21,새한,656,84.91,9,2000,46400,546.4609586621128,424,1
10792,10792,11215,구의동,2014-02-22,아차산휴먼시아,663,84.76,8,2010,59500,701.9820670127418,424,1
10793,10793,11215,구의동,2014-02-22,세림리오빌,659,84.67,7,2005,48000,566.9068146923349,424,1
10794,10794,11215,구의동,2014-02-22,구의현대2단지,611,84.91,19,1996,56300,663.0549994111412,424,1
10795,10795,11215,구의동,2014-02-22,구의강변우성아파트,546-7,84.76,16,1992,50000,589.9008966493628,424,1
10807,10807,11215,군자동,2014-02-17,일성파크,99,84.96,19,1996,42500,500.23540489642187,424,1
10808,10808,11215,군자동,2014-02-21,동양파라곤(2),358-9,73.56,5,2008,44600,606.3077759651984,424,1
10836,10836,11215,자양동,2014-02-17,우성2,520-2,64.79,13,1989,39000,601.9447445593455,424,1
10837,10837,11215,자양동,2014-02-17,광진트라팰리스,854,84.96,11,2006,70500,829.8022598870057,424,1
10838,10838,11215,자양동,2014-02-18,현대3,670,84.9,16,1996,49900,587.7502944640753,424,1
10839,10839,11215,자양동,2014-02-18,자양우성7,783-1,59.94,6,1998,42700,712.379045712379,424,1
10840,10840,11215,자양동,2014-02-18,자양7차현대홈타운,788,59.94,16,2001,42400,707.3740407073741,424,1
10841,10841,11215,자양동,2014-02-18,한강우성,Jan-87,84.72,5,1993,48000,566.57223796034,424,1
10842,10842,11215,자양동,2014-02-18,파라다이스리버빌,690-58,185.04,15,2001,80000,432.33895373973195,424,1
10843,10843,11215,자양동,2014-02-19,자양강변I-Park,809,84.95,11,2006,75000,882.8722778104767,424,1
10844,10844,11215,자양동,2014-02-19,자양우성7,783-1,59.94,18,1998,41800,697.364030697364,424,1
